1589	386229.41 	3124055.83 	87.33 	6	6	6
1590	386229.64 	3124055.85 	87.39 	6	6	6
1591	386229.90 	3124055.86 	87.41 	6	6	6
1592	386230.16 	3124055.87 	87.39 	6	6	6
1593	386230.42 	3124055.88 	87.43 	6	6	6
1594	386230.68 	3124055.89 	87.46 	6	6	6
1595	386230.95 	3124055.90 	87.49 	6	6	6
1596	386231.21 	3124055.90 	87.51 	6	6	6
1597	386231.49 	3124055.91 	87.51 	6	6	6
1598	386231.77 	3124055.92 	87.52 	6	6	6
1599	386232.05 	3124055.93 	87.58 	6	6	6
1600	386232.32 	3124055.93 	87.61 	6	6	6
1601	386232.61 	3124055.93 	87.63 	6	6	6
1602	386232.90 	3124055.94 	87.65 	6	6	6
1603	386233.19 	3124055.95 	87.67 	6	6	6
1604	386233.49 	3124055.96 	87.72 	6	6	6
1605	386233.78 	3124055.97 	87.75 	6	6	6
1606	386234.08 	3124055.98 	87.77 	6	6	6
1607	386234.38 	3124055.98 	87.79 	6	6	6
1608	386234.69 	3124055.99 	87.84 	6	6	6
1609	386235.00 	3124056.00 	87.85 	6	6	6
1610	386235.32 	3124056.00 	87.91 	6	6	6
1611	386235.62 	3124056.00 	87.91 	6	6	6
1612	386235.93 	3124056.01 	87.93 	6	6	6
1613	386236.25 	3124056.02 	87.95 	6	6	6
1614	386236.57 	3124056.02 	87.95 	6	6	6
1615	386236.90 	3124056.03 	87.96 	6	6	6
1616	386237.22 	3124056.03 	87.96 	6	6	6
1617	386237.56 	3124056.04 	87.99 	6	6	6
1618	386237.88 	3124056.04 	88.01 	6	6	6
1619	386238.22 	3124056.05 	88.11 	6	6	6
1620	386238.58 	3124056.06 	88.13 	6	6	6
1621	386238.90 	3124056.06 	88.16 	6	6	6
1622	386239.24 	3124056.07 	88.18 	6	6	6
1623	386239.57 	3124056.07 	88.19 	6	6	6
1624	386239.92 	3124056.08 	88.25 	6	6	6
1625	386240.27 	3124056.08 	88.29 	6	6	6
1626	386240.62 	3124056.09 	88.31 	6	6	6
1627	386240.97 	3124056.09 	88.34 	6	6	6
1628	386241.32 	3124056.10 	88.35 	6	6	6
1629	386241.68 	3124056.10 	88.44 	6	6	6
1630	386242.04 	3124056.09 	88.48 	6	6	6
1631	386242.39 	3124056.11 	88.50 	6	6	6
1632	386242.75 	3124056.11 	88.52 	6	6	6
1633	386243.12 	3124056.11 	88.55 	6	6	6
1634	386243.48 	3124056.12 	88.64 	6	6	6
1635	386243.85 	3124056.13 	88.66 	6	6	6
1636	386244.21 	3124056.13 	88.70 	6	6	6
1637	386244.59 	3124056.13 	88.75 	6	6	6
1638	386244.96 	3124056.14 	88.77 	6	6	6
1639	386245.33 	3124056.14 	88.84 	6	6	6
1640	386245.72 	3124056.13 	88.88 	6	6	6
1641	386246.09 	3124056.14 	88.87 	6	6	6
1642	386246.46 	3124056.14 	88.90 	6	6	6
1643	386246.84 	3124056.14 	88.94 	6	6	6
1644	386247.22 	3124056.15 	88.95 	6	6	6
1645	386247.60 	3124056.14 	88.97 	6	6	6
1646	386247.99 	3124056.14 	89.01 	6	6	6
1647	386248.38 	3124056.14 	89.04 	6	6	6
1648	386248.76 	3124056.15 	89.04 	6	6	6
1649	386249.15 	3124056.14 	89.09 	6	6	6
1650	386249.55 	3124056.12 	89.12 	6	6	6
1651	386249.93 	3124056.14 	89.15 	6	6	6
1652	386250.32 	3124056.14 	89.14 	6	6	6
1653	386250.72 	3124056.15 	89.15 	6	6	6
1654	386251.11 	3124056.15 	89.14 	6	6	6
1655	386251.51 	3124056.15 	89.09 	6	6	6
1656	386251.92 	3124056.15 	89.05 	6	6	6
1657	386252.32 	3124056.15 	88.99 	6	6	6
1658	386252.71 	3124056.15 	88.96 	6	6	6
1659	386253.12 	3124056.16 	88.90 	6	6	6
1660	386253.53 	3124056.16 	88.80 	6	6	6
1661	386253.93 	3124056.16 	88.70 	6	6	6
1662	386254.34 	3124056.17 	88.65 	6	6	6
1663	386254.75 	3124056.18 	88.62 	6	6	6
1664	386255.16 	3124056.18 	88.55 	6	6	6
1665	386255.56 	3124056.18 	88.49 	6	6	6
1666	386255.98 	3124056.19 	88.44 	6	6	6
1667	386256.40 	3124056.20 	88.43 	6	6	6
1668	386256.81 	3124056.20 	88.42 	6	6	6
1669	386257.22 	3124056.21 	88.41 	6	6	6
1670	386257.64 	3124056.22 	88.37 	6	6	6
1671	386258.07 	3124056.22 	88.35 	6	6	6
1672	386258.49 	3124056.23 	88.34 	6	6	6
1673	386258.90 	3124056.24 	88.35 	6	6	6
1674	386259.32 	3124056.24 	88.32 	6	6	6
1675	386259.75 	3124056.25 	88.28 	6	6	6
1676	386260.18 	3124056.27 	88.27 	6	6	6
1677	386260.60 	3124056.27 	88.31 	6	6	6
1678	386261.02 	3124056.27 	88.22 	6	6	6
1679	386261.45 	3124056.28 	88.19 	6	6	6
1680	386261.87 	3124056.28 	88.19 	6	6	6
1681	386262.31 	3124056.30 	88.20 	6	6	6
1682	386262.74 	3124056.31 	88.17 	6	6	6
1683	386263.17 	3124056.31 	88.19 	6	6	6
1684	386263.61 	3124056.33 	88.20 	6	6	6
1685	386264.06 	3124056.33 	88.20 	6	6	6
1686	386264.49 	3124056.34 	88.20 	6	6	6
1687	386264.93 	3124056.36 	88.22 	6	6	6
1688	386265.37 	3124056.36 	88.22 	6	6	6
1689	386265.81 	3124056.37 	88.26 	6	6	6
1690	386266.27 	3124056.37 	88.30 	6	6	6
1691	386266.70 	3124056.38 	88.30 	6	6	6
1692	386267.14 	3124056.39 	88.29 	6	6	6
1693	386267.59 	3124056.41 	88.29 	6	6	6
1694	386268.03 	3124056.42 	88.30 	6	6	6
1695	386268.48 	3124056.42 	88.31 	6	6	6
1696	386268.92 	3124056.43 	88.30 	6	6	6
1697	386269.38 	3124056.45 	88.29 	6	6	6
1698	386269.83 	3124056.45 	88.30 	6	6	6
1699	386270.28 	3124056.46 	88.27 	6	6	6
1700	386270.74 	3124056.47 	88.29 	6	6	6
1701	386271.19 	3124056.47 	88.29 	6	6	6
1702	386271.65 	3124056.48 	88.31 	6	6	6
1703	386272.11 	3124056.50 	88.31 	6	6	6
1704	386272.57 	3124056.51 	88.31 	6	6	6
1705	386273.03 	3124056.51 	88.28 	6	6	6
1706	386273.48 	3124056.52 	88.31 	6	6	6
1707	386273.95 	3124056.54 	88.27 	6	6	6
1708	386274.41 	3124056.54 	88.22 	6	6	6
1709	386274.88 	3124056.55 	88.15 	6	6	6
1710	386275.36 	3124056.57 	88.18 	6	6	6
1711	386275.81 	3124056.58 	88.18 	6	6	6
1712	386276.28 	3124056.59 	88.17 	6	6	6
1713	386276.75 	3124056.60 	88.15 	6	6	6
1714	386277.22 	3124056.61 	88.20 	6	6	6
1715	386277.70 	3124056.62 	88.21 	6	6	6
1716	386278.17 	3124056.63 	88.21 	6	6	6
1717	386278.64 	3124056.64 	88.23 	6	6	6
1718	386279.11 	3124056.64 	88.26 	6	6	6
1719	386279.59 	3124056.65 	88.27 	6	6	6
1720	386280.09 	3124056.68 	88.31 	6	6	6
1721	386280.55 	3124056.67 	88.33 	6	6	6
1722	386281.03 	3124056.68 	88.39 	6	6	6
1723	386281.52 	3124056.69 	88.39 	6	6	6
1724	386282.00 	3124056.71 	88.41 	6	6	6
1725	386282.49 	3124056.77 	88.44 	6	6	6
1726	386282.98 	3124056.77 	88.49 	6	6	6
1727	386283.46 	3124056.78 	88.54 	6	6	6
1728	386283.95 	3124056.78 	88.54 	6	6	6
1729	386284.44 	3124056.80 	88.55 	6	6	6
1730	386284.94 	3124056.85 	88.59 	6	6	6
1731	386285.42 	3124056.82 	88.60 	6	6	6
1732	386285.91 	3124056.82 	88.61 	6	6	6
1733	386286.41 	3124056.83 	88.64 	6	6	6
1734	386286.90 	3124056.83 	88.65 	6	6	6
1735	386287.39 	3124056.84 	88.66 	6	6	6
1736	386287.89 	3124056.84 	88.69 	6	6	6
1737	386288.37 	3124056.80 	88.77 	6	6	6
1738	386288.87 	3124056.80 	88.80 	6	6	6
1739	386289.37 	3124056.80 	88.73 	6	6	6
1740	386289.87 	3124056.78 	88.72 	6	6	6
1741	386290.38 	3124056.82 	88.78 	6	6	6
1742	386290.88 	3124056.83 	88.80 	6	6	6
1743	386291.38 	3124056.84 	88.84 	6	6	6
1744	386291.89 	3124056.84 	88.87 	6	6	6
1745	386292.39 	3124056.85 	88.91 	6	6	6
1746	386292.90 	3124056.84 	88.93 	6	6	6
1747	386293.41 	3124056.85 	88.94 	6	6	6
1748	386293.92 	3124056.86 	88.96 	6	6	6
1749	386294.43 	3124056.86 	89.09 	6	6	6
1750	386294.95 	3124056.87 	89.10 	6	6	6
1751	386295.46 	3124056.87 	89.12 	6	6	6
1752	386295.98 	3124056.88 	89.18 	6	6	6
1753	386296.49 	3124056.88 	89.23 	6	6	6
1754	386297.00 	3124056.88 	89.24 	6	6	6
1755	386297.51 	3124056.89 	89.25 	6	6	6
1756	386298.02 	3124056.89 	89.32 	6	6	6
1757	386298.53 	3124056.89 	89.34 	6	6	6
1758	386299.03 	3124056.90 	89.35 	6	6	6
1759	386299.54 	3124056.90 	89.33 	6	6	6
1760	386300.04 	3124056.88 	89.34 	6	6	6
1761	386300.54 	3124056.89 	89.32 	6	6	6
1762	386301.04 	3124056.89 	89.35 	6	6	6
1763	386301.53 	3124056.89 	89.36 	6	6	6
1764	386302.02 	3124056.89 	89.36 	6	6	6
1765	386302.50 	3124056.89 	89.35 	6	6	6
1766	386302.99 	3124056.89 	89.37 	6	6	6
1767	386303.47 	3124056.90 	89.42 	6	6	6
1768	386303.95 	3124056.90 	89.42 	6	6	6
1769	386304.43 	3124056.90 	89.40 	6	6	6
1770	386304.91 	3124056.92 	89.42 	6	6	6
1771	386305.39 	3124056.91 	89.44 	6	6	6
1772	386305.86 	3124056.92 	89.44 	6	6	6
1773	386306.33 	3124056.91 	89.44 	6	6	6
1774	386306.80 	3124056.91 	89.41 	6	6	6
1775	386307.26 	3124056.92 	89.44 	6	6	6
1776	386307.73 	3124056.92 	89.42 	6	6	6
1777	386308.18 	3124056.92 	89.39 	6	6	6
1778	386308.64 	3124056.93 	89.42 	6	6	6
1779	386309.10 	3124056.93 	89.41 	6	6	6
1780	386309.54 	3124056.91 	89.39 	6	6	6
1781	386309.99 	3124056.91 	89.40 	6	6	6
1782	386310.44 	3124056.92 	89.38 	6	6	6
1783	386310.89 	3124056.92 	89.44 	6	6	6
1784	386311.34 	3124056.92 	89.44 	6	6	6
1785	386311.77 	3124056.92 	89.43 	6	6	6
1786	386312.21 	3124056.92 	89.47 	6	6	6
1787	386312.64 	3124056.92 	89.47 	6	6	6
1788	386313.08 	3124056.93 	89.49 	6	6	6
1789	386313.51 	3124056.92 	89.45 	6	6	6
1790	386313.91 	3124056.91 	89.46 	6	6	6
1791	386314.35 	3124056.92 	89.47 	6	6	6
1792	386314.77 	3124056.92 	89.52 	6	6	6
1793	386315.20 	3124056.92 	89.51 	6	6	6
1794	386315.61 	3124056.92 	89.49 	6	6	6
1795	386316.03 	3124056.92 	89.49 	6	6	6
1796	386316.45 	3124056.92 	89.52 	6	6	6
1797	386316.86 	3124056.92 	89.52 	6	6	6
1798	386317.29 	3124056.92 	89.49 	6	6	6
1799	386317.71 	3124056.93 	89.45 	6	6	6
1800	386318.10 	3124056.92 	89.51 	6	6	6
1801	386318.55 	3124056.92 	89.52 	6	6	6
1802	386318.97 	3124056.92 	89.51 	6	6	6
1803	386319.40 	3124056.92 	89.54 	6	6	6
1804	386319.83 	3124056.92 	89.56 	6	6	6
1805	386320.25 	3124056.92 	89.58 	6	6	6
1806	386320.68 	3124056.92 	89.60 	6	6	6
1807	386321.11 	3124056.93 	89.57 	6	6	6
1808	386321.55 	3124056.92 	89.56 	6	6	6
1809	386321.97 	3124056.92 	89.55 	6	6	6
1810	386322.39 	3124056.93 	89.56 	6	6	6
1811	386322.84 	3124056.92 	89.54 	6	6	6
1812	386323.28 	3124056.92 	89.54 	6	6	6
1813	386323.72 	3124056.92 	89.57 	6	6	6
1814	386324.16 	3124056.92 	89.59 	6	6	6
1815	386324.60 	3124056.92 	89.58 	6	6	6
1816	386325.05 	3124056.92 	89.60 	6	6	6
1817	386325.49 	3124056.92 	89.63 	6	6	6
1818	386325.94 	3124056.91 	89.66 	6	6	6
1819	386326.39 	3124056.91 	89.62 	6	6	6
1820	386326.82 	3124056.92 	89.66 	6	6	6
1821	386327.28 	3124056.91 	89.68 	6	6	6
1822	386327.74 	3124056.91 	89.71 	6	6	6
1823	386328.19 	3124056.90 	89.68 	6	6	6
1824	386328.64 	3124056.90 	89.64 	6	6	6
1825	386329.09 	3124056.91 	89.63 	6	6	6
1826	386329.55 	3124056.90 	89.67 	6	6	6
1827	386330.00 	3124056.90 	89.66 	6	6	6
1828	386330.47 	3124056.89 	89.65 	6	6	6
1829	386330.92 	3124056.89 	89.57 	6	6	6
1830	386331.37 	3124056.90 	89.64 	6	6	6
1831	386331.84 	3124056.89 	89.65 	6	6	6
1832	386332.30 	3124056.89 	89.62 	6	6	6
1833	386332.77 	3124056.89 	89.65 	6	6	6
1834	386333.23 	3124056.88 	89.66 	6	6	6
1835	386333.70 	3124056.88 	89.68 	6	6	6
1836	386334.17 	3124056.88 	89.69 	6	6	6
1837	386334.64 	3124056.88 	89.69 	6	6	6
1838	386335.11 	3124056.87 	89.72 	6	6	6
1839	386335.58 	3124056.87 	89.72 	6	6	6
1840	386336.04 	3124056.90 	89.70 	6	6	6
1841	386336.52 	3124056.88 	89.74 	6	6	6
1842	386336.99 	3124056.87 	89.76 	6	6	6
1843	386337.47 	3124056.87 	89.77 	6	6	6
1844	386337.94 	3124056.87 	89.77 	6	6	6
1845	386338.42 	3124056.86 	89.78 	6	6	6
1846	386338.89 	3124056.86 	89.82 	6	6	6
1847	386339.37 	3124056.85 	89.82 	6	6	6
1848	386339.86 	3124056.85 	89.80 	6	6	6
1849	386340.33 	3124056.85 	89.80 	6	6	6
1850	386340.78 	3124056.87 	89.82 	6	6	6
1851	386341.29 	3124056.84 	89.83 	6	6	6
1852	386341.77 	3124056.84 	89.86 	6	6	6
1853	386342.25 	3124056.83 	89.84 	6	6	6
1854	386342.74 	3124056.83 	89.88 	6	6	6
1855	386343.23 	3124056.84 	89.87 	6	6	6
1856	386343.72 	3124056.83 	89.87 	6	6	6
1857	386344.22 	3124056.83 	89.88 	6	6	6
1858	386344.71 	3124056.82 	89.90 	6	6	6
1859	386345.20 	3124056.82 	89.84 	6	6	6
1860	386345.70 	3124056.83 	89.81 	6	6	6
1861	386346.19 	3124056.82 	89.85 	6	6	6
1862	386346.69 	3124056.81 	89.86 	6	6	6
1863	386347.19 	3124056.81 	89.88 	6	6	6
1864	386347.69 	3124056.81 	89.87 	6	6	6
1865	386348.19 	3124056.81 	89.92 	6	6	6
1866	386348.69 	3124056.81 	89.92 	6	6	6
1867	386349.20 	3124056.80 	89.94 	6	6	6
1868	386349.71 	3124056.80 	89.95 	6	6	6
1869	386350.21 	3124056.79 	89.93 	6	6	6
1870	386350.71 	3124056.80 	89.93 	6	6	6
1871	386351.24 	3124056.78 	89.93 	6	6	6
1872	386351.75 	3124056.78 	89.94 	6	6	6
1873	386352.26 	3124056.77 	89.97 	6	6	6
1874	386352.78 	3124056.77 	89.98 	6	6	6
1875	386353.30 	3124056.76 	89.97 	6	6	6
1876	386353.81 	3124056.76 	89.98 	6	6	6
1877	386354.33 	3124056.75 	90.00 	6	6	6
1878	386354.85 	3124056.75 	89.97 	6	6	6
1879	386355.38 	3124056.74 	89.96 	6	6	6
1880	386355.91 	3124056.74 	90.00 	6	6	6
1881	386356.43 	3124056.73 	90.00 	6	6	6
1882	386356.96 	3124056.73 	90.00 	6	6	6
1883	386357.49 	3124056.72 	90.01 	6	6	6
1884	386358.02 	3124056.72 	90.11 	6	6	6
1885	386358.55 	3124056.71 	90.13 	6	6	6
1886	386359.07 	3124056.71 	90.18 	6	6	6
1887	386359.60 	3124056.69 	90.20 	6	6	6
1888	386360.14 	3124056.69 	90.22 	6	6	6
1889	386360.67 	3124056.68 	90.20 	6	6	6
1890	386361.20 	3124056.68 	90.22 	6	6	6
1891	386361.75 	3124056.67 	90.25 	6	6	6
1892	386362.28 	3124056.67 	90.24 	6	6	6
1893	386362.83 	3124056.66 	90.26 	6	6	6
1894	386363.37 	3124056.66 	90.28 	6	6	6
1895	386363.91 	3124056.65 	90.25 	6	6	6
1896	386364.46 	3124056.64 	90.25 	6	6	6
1897	386365.00 	3124056.64 	90.27 	6	6	6
1898	386365.55 	3124056.62 	90.32 	6	6	6
1899	386366.09 	3124056.62 	90.28 	6	6	6
1900	386366.65 	3124056.61 	90.29 	6	6	6
1901	386367.19 	3124056.60 	90.33 	6	6	6
1902	386367.74 	3124056.59 	90.32 	6	6	6
1903	386368.29 	3124056.59 	90.32 	6	6	6
1904	386368.84 	3124056.58 	90.34 	6	6	6
1905	386369.39 	3124056.57 	90.37 	6	6	6
1906	386369.95 	3124056.56 	90.36 	6	6	6
1907	386370.50 	3124056.55 	90.38 	6	6	6
1908	386371.06 	3124056.55 	90.40 	6	6	6
1909	386371.61 	3124056.54 	90.38 	6	6	6
1910	386372.15 	3124056.53 	90.38 	6	6	6
1911	386372.72 	3124056.51 	90.42 	6	6	6
1912	386373.28 	3124056.51 	90.44 	6	6	6
1913	386373.85 	3124056.50 	90.45 	6	6	6
1914	386374.41 	3124056.49 	90.46 	6	6	6
1915	386374.98 	3124056.48 	90.51 	6	6	6
1916	386375.53 	3124056.47 	90.56 	6	6	6
1917	386376.10 	3124056.46 	90.59 	6	6	6
1918	386376.67 	3124056.45 	90.59 	6	6	6
1919	386377.23 	3124056.45 	90.54 	6	6	6
1920	386377.79 	3124056.45 	90.53 	6	6	6
1921	386378.36 	3124056.43 	90.55 	6	6	6
1922	386378.93 	3124056.42 	90.57 	6	6	6
1923	386379.50 	3124056.41 	90.55 	6	6	6
1924	386380.07 	3124056.40 	90.56 	6	6	6
1925	386380.64 	3124056.39 	90.60 	6	6	6
1926	386381.21 	3124056.37 	90.59 	6	6	6
1927	386381.78 	3124056.37 	90.59 	6	6	6
1928	386382.36 	3124056.35 	90.62 	6	6	6
1929	386382.92 	3124056.35 	90.54 	6	6	6
1930	386383.48 	3124056.35 	90.55 	6	6	6
1931	386384.07 	3124056.32 	90.57 	6	6	6
1932	386384.64 	3124056.32 	90.59 	6	6	6
1933	386385.22 	3124056.30 	90.58 	6	6	6
1934	386385.78 	3124056.29 	90.58 	6	6	6
1935	386386.35 	3124056.28 	90.56 	6	6	6
1936	386386.92 	3124056.27 	90.55 	6	6	6
1937	386387.48 	3124056.26 	90.54 	6	6	6
1938	386388.05 	3124056.25 	90.55 	6	6	6
1939	386388.61 	3124056.24 	90.47 	6	6	6
1940	386389.17 	3124056.23 	90.48 	6	6	6
1941	386389.73 	3124056.21 	90.50 	6	6	6
1942	386390.29 	3124056.21 	90.51 	6	6	6
1943	386390.84 	3124056.19 	90.51 	6	6	6
1944	386391.40 	3124056.19 	90.53 	6	6	6
1945	386391.94 	3124056.17 	90.53 	6	6	6
1946	386392.49 	3124056.16 	90.52 	6	6	6
1947	386393.04 	3124056.15 	90.54 	6	6	6
1948	386393.59 	3124056.14 	90.54 	6	6	6
1949	386394.14 	3124056.13 	90.46 	6	6	6
1950	386394.65 	3124056.12 	90.47 	6	6	6
1951	386395.20 	3124056.12 	90.48 	6	6	6
1952	386395.74 	3124056.10 	90.48 	6	6	6
1953	386396.27 	3124056.09 	90.46 	6	6	6
1954	386396.80 	3124056.08 	90.45 	6	6	6
1955	386397.32 	3124056.08 	90.44 	6	6	6
1956	386397.85 	3124056.07 	90.39 	6	6	6
1957	386398.37 	3124056.06 	90.37 	6	6	6
1958	386398.90 	3124056.05 	90.35 	6	6	6
1959	386399.41 	3124056.04 	90.28 	6	6	6
1960	386399.92 	3124056.07 	90.23 	6	6	6
1961	386400.44 	3124056.04 	90.21 	6	6	6
1962	386400.95 	3124056.03 	90.19 	6	6	6
1963	386401.46 	3124056.03 	90.16 	6	6	6
1964	386401.97 	3124056.02 	90.11 	6	6	6
1965	386402.46 	3124056.00 	90.12 	6	6	6
1966	386402.97 	3124056.00 	90.12 	6	6	6
1967	386403.46 	3124056.00 	90.07 	6	6	6
1968	386403.96 	3124055.99 	90.04 	6	6	6
1969	386404.44 	3124055.99 	89.97 	6	6	6
1970	386404.91 	3124056.00 	89.98 	6	6	6
1971	386405.42 	3124055.99 	89.93 	6	6	6
1972	386405.91 	3124055.98 	89.90 	6	6	6
1973	386406.39 	3124055.98 	89.90 	6	6	6
1974	386406.87 	3124055.97 	89.90 	6	6	6
1975	386407.34 	3124055.97 	89.86 	6	6	6
1976	386407.82 	3124055.96 	89.84 	6	6	6
1977	386408.29 	3124055.96 	89.86 	6	6	6
1978	386408.77 	3124055.97 	89.83 	6	6	6
1979	386409.24 	3124055.96 	89.77 	6	6	6
1980	386409.67 	3124055.97 	89.73 	6	6	6
1981	386410.16 	3124055.96 	89.74 	6	6	6
1982	386410.63 	3124055.96 	89.73 	6	6	6
1983	386411.08 	3124055.95 	89.69 	6	6	6
1984	386411.54 	3124055.95 	89.66 	6	6	6
1985	386411.99 	3124055.95 	89.61 	6	6	6
1986	386412.45 	3124055.95 	89.59 	6	6	6
1987	386412.89 	3124055.94 	89.55 	6	6	6
1988	386413.35 	3124055.94 	89.51 	6	6	6
1989	386413.79 	3124055.94 	89.49 	6	6	6
1990	386414.21 	3124055.93 	89.46 	6	6	6
1991	386414.66 	3124055.93 	89.43 	6	6	6
1992	386415.10 	3124055.93 	89.38 	6	6	6
1993	386415.53 	3124055.94 	89.35 	6	6	6
1994	386415.96 	3124055.93 	89.36 	6	6	6
1995	386416.38 	3124055.94 	89.34 	6	6	6
1996	386416.81 	3124055.95 	89.26 	6	6	6
1997	386417.24 	3124055.94 	89.27 	6	6	6
1998	386417.66 	3124055.94 	89.30 	6	6	6
1999	386418.07 	3124055.94 	89.30 	6	6	6
2000	386418.46 	3124055.93 	89.23 	6	6	6
2001	386418.91 	3124055.94 	89.24 	6	6	6
2002	386419.32 	3124055.94 	89.22 	6	6	6
2003	386419.72 	3124055.94 	89.18 	6	6	6
2004	386420.13 	3124055.94 	89.15 	6	6	6
2005	386420.52 	3124055.95 	89.15 	6	6	6
2006	386420.92 	3124055.95 	89.15 	6	6	6
2007	386421.32 	3124055.95 	89.11 	6	6	6
2008	386421.72 	3124055.95 	89.07 	6	6	6
2009	386422.10 	3124055.96 	89.06 	6	6	6
2010	386422.45 	3124055.98 	89.06 	6	6	6
2011	386422.87 	3124055.96 	89.09 	6	6	6
2012	386423.26 	3124055.96 	89.07 	6	6	6
2013	386423.63 	3124055.97 	89.03 	6	6	6
2014	386424.01 	3124055.98 	88.99 	6	6	6
2015	386424.38 	3124055.97 	88.99 	6	6	6
2016	386424.75 	3124055.98 	88.93 	6	6	6
2017	386425.11 	3124055.99 	88.91 	6	6	6
2018	386425.48 	3124056.00 	88.87 	6	6	6
2019	386425.84 	3124056.01 	88.82 	6	6	6
2020	386426.15 	3124056.01 	88.79 	6	6	6
2021	386426.54 	3124056.01 	88.79 	6	6	6
2022	386426.90 	3124056.02 	88.75 	6	6	6
2023	386427.25 	3124056.02 	88.73 	6	6	6
2024	386427.60 	3124056.03 	88.71 	6	6	6
2025	386427.94 	3124056.03 	88.66 	6	6	6
2026	386428.28 	3124056.04 	88.68 	6	6	6
2027	386428.62 	3124056.05 	88.64 	6	6	6
2028	386428.97 	3124056.06 	88.61 	6	6	6
2029	386429.31 	3124056.07 	88.63 	6	6	6
2030	386429.62 	3124056.06 	88.58 	6	6	6
2031	386430.00 	3124056.08 	88.57 	6	6	6
2032	386430.34 	3124056.08 	88.60 	6	6	6
2033	386430.69 	3124056.09 	88.59 	6	6	6
2034	386431.04 	3124056.10 	88.54 	6	6	6
2035	386431.39 	3124056.11 	88.46 	6	6	6
2036	386431.74 	3124056.12 	88.36 	6	6	6
2037	386432.10 	3124056.12 	88.24 	6	6	6
2038	386432.46 	3124056.14 	88.13 	6	6	6
2039	386432.82 	3124056.14 	87.94 	6	6	6
2040	386433.17 	3124056.13 	87.74 	6	6	6
2041	386433.54 	3124056.16 	87.55 	6	6	6
2042	386433.91 	3124056.17 	87.37 	6	6	6
2043	386434.27 	3124056.19 	87.14 	6	6	6
2044	386434.64 	3124056.21 	86.93 	6	6	6
2045	386435.00 	3124056.22 	86.69 	6	6	6
2046	386435.37 	3124056.25 	86.45 	6	6	6
2047	386435.75 	3124056.27 	86.25 	6	6	6
2048	386436.12 	3124056.30 	86.02 	6	6	6
2049	386436.49 	3124056.31 	85.81 	6	6	6
2050	386436.84 	3124056.33 	85.57 	6	6	6
2051	386437.25 	3124056.37 	85.32 	6	6	6
2052	386437.63 	3124056.40 	85.08 	6	6	6
2053	386438.02 	3124056.44 	84.87 	6	6	6
2054	386438.40 	3124056.47 	84.66 	6	6	6
2055	386438.78 	3124056.50 	84.44 	6	6	6
2056	386439.17 	3124056.54 	84.28 	6	6	6
2057	386439.56 	3124056.58 	84.16 	6	6	6
2058	386439.96 	3124056.62 	84.10 	6	6	6
2059	386440.36 	3124056.66 	84.00 	6	6	6
2060	386440.74 	3124056.68 	83.93 	6	6	6
2061	386441.15 	3124056.72 	83.88 	6	6	6
2062	386441.55 	3124056.76 	83.89 	6	6	6
2063	386441.95 	3124056.80 	83.92 	6	6	6
2064	386442.35 	3124056.84 	83.88 	6	6	6
2065	386442.76 	3124056.88 	83.89 	6	6	6
2066	386443.17 	3124056.92 	83.91 	6	6	6
2067	386443.59 	3124056.96 	83.96 	6	6	6
2068	386444.00 	3124057.00 	83.98 	6	6	6
2069	386444.41 	3124057.04 	83.92 	6	6	6
2070	386444.81 	3124057.06 	83.89 	6	6	6
2071	386445.23 	3124057.11 	83.91 	6	6	6
2072	386445.64 	3124057.16 	83.93 	6	6	6
2073	386446.05 	3124057.20 	83.93 	6	6	6
2074	386446.46 	3124057.24 	83.92 	6	6	6
2075	386446.88 	3124057.29 	83.93 	6	6	6
2076	386447.29 	3124057.33 	83.95 	6	6	6
2077	386447.69 	3124057.37 	83.99 	6	6	6
2078	386448.10 	3124057.41 	83.98 	6	6	6
2079	386448.50 	3124057.44 	83.93 	6	6	6
2080	386448.87 	3124057.48 	83.95 	6	6	6
2081	386449.28 	3124057.52 	83.98 	6	6	6
2082	386449.68 	3124057.56 	84.00 	6	6	6
2083	386450.07 	3124057.60 	84.00 	6	6	6
2084	386450.46 	3124057.64 	84.01 	6	6	6
2085	386450.83 	3124057.67 	84.01 	6	6	6
2086	386451.22 	3124057.71 	84.03 	6	6	6
2087	386451.60 	3124057.74 	84.04 	6	6	6
2088	386451.98 	3124057.78 	84.06 	6	6	6
2089	386452.35 	3124057.81 	84.07 	6	6	6
2090	386452.69 	3124057.85 	84.07 	6	6	6
2091	386453.08 	3124057.88 	84.09 	6	6	6
2092	386453.45 	3124057.92 	84.12 	6	6	6
2093	386453.81 	3124057.95 	84.12 	6	6	6
2094	386454.18 	3124057.99 	84.10 	6	6	6
2095	386454.53 	3124058.02 	84.13 	6	6	6
2096	386454.88 	3124058.05 	84.13 	6	6	6
2097	386455.23 	3124058.08 	84.12 	6	6	6
2098	386455.58 	3124058.12 	84.09 	6	6	6
2099	386455.92 	3124058.15 	84.07 	6	6	6
2100	386456.23 	3124058.17 	84.04 	6	6	6
2101	386456.60 	3124058.21 	84.02 	6	6	6
2102	386456.94 	3124058.24 	84.00 	6	6	6
2103	386457.27 	3124058.28 	83.94 	6	6	6
2104	386457.60 	3124058.31 	83.90 	6	6	6
2105	386457.93 	3124058.34 	83.87 	6	6	6
2106	386458.26 	3124058.37 	83.78 	6	6	6
