4267	1144009.49 	3516472.16 	53.55 	27.17 	1	1
4268	1144010.07 	3516472.64 	53.39 	27.10 	1	1
4269	1144010.65 	3516473.13 	53.24 	27.02 	1	1
4270	1144011.24 	3516473.61 	53.11 	26.93 	1	1
4271	1144011.82 	3516474.08 	52.95 	26.87 	1	1
4272	1144012.38 	3516474.57 	52.82 	26.79 	1	1
4273	1144012.95 	3516475.05 	52.67 	26.69 	1	1
4274	1144013.51 	3516475.54 	52.56 	26.60 	1	1
4275	1144014.07 	3516476.02 	52.46 	26.50 	1	1
4276	1144014.63 	3516476.50 	52.41 	26.38 	1	1
4277	1144015.19 	3516476.99 	52.40 	26.29 	1	1
4278	1144015.74 	3516477.46 	52.41 	26.19 	1	1
4279	1144016.29 	3516477.94 	52.48 	26.08 	1	1
4280	1144016.85 	3516478.42 	52.65 	26.00 	1	1
4281	1144017.40 	3516478.89 	52.83 	25.96 	1	1
4282	1144017.95 	3516479.36 	53.01 	25.88 	1	1
4283	1144018.51 	3516479.82 	53.26 	25.79 	1	1
4284	1144019.05 	3516480.28 	53.48 	25.70 	1	1
4285	1144019.61 	3516480.73 	53.76 	25.61 	1	1
4286	1144020.15 	3516481.18 	54.03 	25.50 	1	1
4287	1144020.71 	3516481.63 	54.32 	25.40 	1	1
4288	1144021.25 	3516482.06 	54.61 	25.31 	1	1
4289	1144021.81 	3516482.51 	54.88 	25.22 	1	1
4290	1144022.36 	3516482.93 	55.11 	25.09 	1	1
4291	1144022.92 	3516483.33 	55.37 	24.93 	1	1
4292	1144023.47 	3516483.77 	55.60 	24.84 	1	1
4293	1144024.03 	3516484.20 	55.80 	24.75 	1	1
4294	1144024.57 	3516484.61 	55.97 	24.68 	1	1
4295	1144025.12 	3516485.02 	56.17 	24.57 	1	1
4296	1144025.68 	3516485.42 	56.34 	24.47 	1	1
4297	1144026.22 	3516485.83 	56.51 	24.39 	1	1
4298	1144026.77 	3516486.24 	56.69 	24.29 	1	1
4299	1144027.31 	3516486.64 	56.87 	24.20 	1	1
4300	1144027.86 	3516487.03 	57.05 	24.08 	1	1
4301	1144028.41 	3516487.40 	57.24 	23.96 	1	1
4302	1144028.94 	3516487.81 	57.43 	23.87 	1	1
4303	1144029.49 	3516488.19 	57.59 	23.77 	1	1
4304	1144030.02 	3516488.57 	57.76 	23.68 	1	1
4305	1144030.56 	3516488.95 	57.92 	23.58 	1	1
4306	1144031.09 	3516489.33 	58.03 	23.47 	1	1
4307	1144031.63 	3516489.71 	58.10 	23.37 	1	1
4308	1144032.16 	3516490.07 	58.16 	23.27 	1	1
4309	1144032.69 	3516490.44 	58.22 	23.18 	1	1
4310	1144033.22 	3516490.81 	58.32 	23.12 	1	1
4311	1144033.75 	3516491.18 	58.38 	23.04 	1	1
4312	1144034.28 	3516491.55 	58.46 	22.93 	1	1
4313	1144034.80 	3516491.91 	58.54 	22.84 	1	1
4314	1144035.32 	3516492.27 	58.61 	22.74 	1	1
4315	1144035.84 	3516492.62 	58.64 	22.63 	1	1
4316	1144036.36 	3516492.98 	58.68 	22.55 	1	1
4317	1144036.88 	3516493.33 	58.70 	22.43 	1	1
4318	1144037.38 	3516493.68 	58.71 	22.30 	1	1
4319	1144037.90 	3516494.03 	58.70 	22.19 	1	1
4320	1144038.40 	3516494.38 	58.72 	22.05 	1	1
4321	1144038.89 	3516494.71 	58.73 	21.89 	1	1
4322	1144039.41 	3516495.06 	58.74 	21.75 	1	1
4323	1144039.91 	3516495.40 	58.71 	21.61 	1	1
4324	1144040.40 	3516495.73 	58.69 	21.47 	1	1
4325	1144040.90 	3516496.07 	58.71 	21.31 	1	1
4326	1144041.38 	3516496.40 	58.70 	21.13 	1	1
4327	1144041.87 	3516496.73 	58.70 	20.93 	1	1
4328	1144042.34 	3516497.06 	58.71 	20.71 	1	1
4329	1144042.82 	3516497.38 	58.71 	20.49 	1	1
4330	1144043.28 	3516497.70 	58.72 	20.23 	1	1
4331	1144043.74 	3516498.01 	58.72 	19.95 	1	1
4332	1144044.20 	3516498.33 	58.73 	19.68 	1	1
4333	1144044.66 	3516498.64 	58.71 	19.40 	1	1
4334	1144045.10 	3516498.94 	58.76 	19.10 	1	1
4335	1144045.54 	3516499.24 	58.72 	18.79 	1	1
4336	1144045.96 	3516499.53 	58.76 	18.46 	1	1
4337	1144046.38 	3516499.81 	58.79 	18.12 	1	1
4338	1144046.80 	3516500.09 	58.82 	17.78 	1	1
4339	1144047.21 	3516500.36 	58.83 	17.42 	1	1
4340	1144047.60 	3516500.63 	58.84 	17.05 	1	1
4341	1144047.98 	3516500.90 	58.86 	16.67 	1	1
4342	1144048.37 	3516501.16 	58.87 	16.24 	1	1
4343	1144048.74 	3516501.41 	58.90 	15.78 	1	1
4344	1144049.10 	3516501.66 	58.91 	15.28 	1	1
4345	1144049.44 	3516501.89 	58.95 	14.73 	1	1
4346	1144049.78 	3516502.11 	59.00 	14.16 	1	1
4347	1144050.10 	3516502.33 	59.01 	13.57 	1	1
4348	1144050.40 	3516502.54 	59.01 	12.98 	1	1
4349	1144050.69 	3516502.74 	59.02 	12.38 	1	1
4350	1144050.97 	3516502.93 	59.05 	11.78 	1	1
4351	1144051.22 	3516503.10 	59.05 	11.25 	1	1
4352	1144051.48 	3516503.27 	59.10 	10.62 	1	1
4353	1144051.72 	3516503.43 	59.11 	10.00 	1	1
4354	1144051.93 	3516503.58 	59.14 	9.38 	1	1
4355	1144052.14 	3516503.71 	59.13 	8.76 	1	1
4356	1144052.33 	3516503.84 	59.15 	8.14 	1	1
4357	1144052.51 	3516503.96 	59.14 	7.56 	1	1
4358	1144052.67 	3516504.07 	59.15 	6.99 	1	1
4359	1144052.82 	3516504.18 	59.18 	6.42 	1	1
4360	1144052.96 	3516504.27 	59.17 	5.84 	1	1
4361	1144053.05 	3516504.33 	59.20 	5.26 	1	1
4362	1144053.18 	3516504.42 	59.22 	4.69 	1	1
4363	1144053.28 	3516504.49 	59.20 	4.14 	1	1
4364	1144053.35 	3516504.55 	59.20 	3.61 	1	1
4365	1144053.43 	3516504.59 	59.19 	3.09 	1	1
4366	1144053.48 	3516504.63 	59.18 	2.59 	1	1
4367	1144053.53 	3516504.66 	59.18 	2.12 	1	1
4368	1144053.56 	3516504.69 	59.18 	1.68 	1	1
4369	1144053.60 	3516504.71 	59.20 	1.31 	1	1
4370	1144053.61 	3516504.71 	59.25 	0.95 	1	1
4371	1144053.56 	3516504.69 	59.26 	0.50 	1	1
4372	1144053.60 	3516504.71 	59.22 	0.23 	1	1
4373	1144053.61 	3516504.72 	59.22 	0.25 	1	1
4374	1144053.60 	3516504.71 	59.25 	0.37 	1	1
4375	1144053.61 	3516504.72 	59.28 	0.36 	1	1
4376	1144053.60 	3516504.71 	59.29 	0.36 	1	1
4377	1144053.61 	3516504.72 	59.29 	0.40 	1	1
4378	1144053.60 	3516504.71 	59.30 	0.41 	1	1
4379	1144053.61 	3516504.72 	59.29 	0.42 	1	1
4380	1144053.60 	3516504.71 	59.32 	0.38 	1	1
4381	1144053.55 	3516504.68 	59.32 	0.18 	1	1
4382	1144053.60 	3516504.71 	59.32 	0.18 	1	1
4383	1144053.60 	3516504.71 	59.37 	0.20 	1	1
4384	1144053.60 	3516504.71 	59.35 	0.22 	1	1
4385	1144053.60 	3516504.71 	59.34 	0.23 	1	1
4386	1144053.60 	3516504.71 	59.35 	0.25 	1	1
4387	1144053.60 	3516504.72 	59.38 	0.27 	1	1
4388	1144053.60 	3516504.71 	59.38 	0.28 	1	1
4389	1144053.60 	3516504.72 	59.05 	0.26 	1	1
4390	1144053.58 	3516504.70 	59.05 	0.10 	1	1
4391	1144053.58 	3516504.70 	59.05 	0.10 	1	1
4392	1144053.58 	3516504.70 	59.05 	0.10 	1	1
4393	1144053.58 	3516504.70 	59.06 	0.10 	1	1
4394	1144053.59 	3516504.70 	59.11 	0.10 	1	1
4395	1144053.59 	3516504.70 	59.07 	0.05 	1	1
4396	1144053.58 	3516504.70 	59.07 	0.05 	1	1
4397	1144053.58 	3516504.70 	59.04 	0.06 	1	1
4398	1144053.58 	3516504.70 	59.06 	0.07 	1	1
4399	1144053.58 	3516504.70 	59.08 	0.08 	1	1
4400	1144053.58 	3516504.70 	59.10 	0.08 	1	1
4401	1144053.58 	3516504.70 	59.09 	0.09 	1	1
4402	1144053.58 	3516504.70 	59.11 	0.10 	1	1
4403	1144053.58 	3516504.71 	59.10 	0.11 	1	1
4404	1144053.58 	3516504.70 	59.13 	0.10 	1	1
4405	1144053.58 	3516504.69 	59.14 	0.06 	1	1
4406	1144053.58 	3516504.70 	59.15 	0.07 	1	1
4407	1144053.58 	3516504.70 	59.19 	0.08 	1	1
4408	1144053.58 	3516504.70 	59.19 	0.09 	1	1
4409	1144053.58 	3516504.70 	59.17 	0.10 	1	1
4410	1144053.58 	3516504.70 	59.17 	0.12 	1	1
4411	1144053.58 	3516504.71 	59.16 	0.14 	1	1
4412	1144053.58 	3516504.70 	59.17 	0.15 	1	1
4413	1144053.58 	3516504.71 	59.20 	0.17 	1	1
4414	1144053.58 	3516504.70 	59.21 	0.16 	1	1
4415	1144053.58 	3516504.69 	59.23 	0.07 	1	1
4416	1144053.58 	3516504.70 	59.21 	0.08 	1	1
4417	1144053.58 	3516504.70 	59.23 	0.10 	1	1
4418	1144053.58 	3516504.70 	59.21 	0.11 	1	1
4419	1144053.58 	3516504.70 	59.21 	0.12 	1	1
4420	1144053.58 	3516504.70 	59.20 	0.14 	1	1
4421	1144053.58 	3516504.70 	59.20 	0.15 	1	1
4422	1144053.58 	3516504.70 	59.21 	0.16 	1	1
4423	1144053.58 	3516504.70 	59.19 	0.18 	1	1
4424	1144053.59 	3516504.70 	59.19 	0.17 	1	1
4425	1144053.59 	3516504.68 	59.21 	0.11 	1	1
4426	1144053.58 	3516504.70 	59.25 	0.11 	1	1
4427	1144053.58 	3516504.70 	59.25 	0.13 	1	1
4428	1144053.58 	3516504.70 	59.24 	0.14 	1	1
4429	1144053.58 	3516504.70 	59.24 	0.15 	1	1
4430	1144053.58 	3516504.70 	59.25 	0.16 	1	1
4431	1144053.58 	3516504.70 	59.24 	0.16 	1	1
4432	1144053.58 	3516504.70 	59.24 	0.18 	1	1
4433	1144053.58 	3516504.71 	59.27 	0.26 	1	1
4434	1144053.59 	3516504.70 	59.30 	0.34 	1	1
4435	1144053.61 	3516504.68 	59.29 	0.35 	1	1
4436	1144053.61 	3516504.71 	59.27 	0.44 	1	1
4437	1144053.62 	3516504.72 	59.26 	0.53 	1	1
4438	1144053.64 	3516504.74 	59.25 	0.61 	1	1
4439	1144053.66 	3516504.75 	59.27 	0.68 	1	1
4440	1144053.68 	3516504.76 	59.27 	0.75 	1	1
4441	1144053.70 	3516504.77 	59.25 	0.84 	1	1
4442	1144053.72 	3516504.79 	59.28 	1.02 	1	1
4443	1144053.75 	3516504.80 	59.25 	1.38 	1	1
4444	1144053.79 	3516504.83 	59.25 	1.91 	1	1
4445	1144053.85 	3516504.86 	59.21 	2.43 	1	1
4446	1144053.90 	3516504.90 	59.23 	3.05 	1	1
4447	1144053.98 	3516504.96 	59.23 	3.55 	1	1
4448	1144054.06 	3516505.03 	59.22 	4.00 	1	1
4449	1144054.16 	3516505.09 	59.27 	4.41 	1	1
4450	1144054.28 	3516505.17 	59.26 	4.77 	1	1
4451	1144054.39 	3516505.24 	59.26 	5.05 	1	1
4452	1144054.52 	3516505.33 	59.25 	5.29 	1	1
4453	1144054.64 	3516505.41 	59.25 	5.55 	1	1
4454	1144054.77 	3516505.50 	59.28 	5.81 	1	1
4455	1144054.94 	3516505.60 	59.31 	6.09 	1	1
4456	1144055.06 	3516505.70 	59.32 	6.34 	1	1
4457	1144055.21 	3516505.80 	59.32 	6.62 	1	1
4458	1144055.38 	3516505.90 	59.33 	6.92 	1	1
4459	1144055.54 	3516506.02 	59.31 	7.20 	1	1
4460	1144055.71 	3516506.14 	59.33 	7.47 	1	1
4461	1144055.89 	3516506.26 	59.38 	7.73 	1	1
4462	1144056.07 	3516506.37 	59.37 	7.98 	1	1
4463	1144056.26 	3516506.51 	59.35 	8.21 	1	1
4464	1144056.45 	3516506.64 	59.42 	8.46 	1	1
4465	1144056.68 	3516506.76 	59.44 	8.73 	1	1
4466	1144056.87 	3516506.91 	59.44 	8.98 	1	1
4467	1144057.09 	3516507.05 	59.43 	9.22 	1	1
4468	1144057.31 	3516507.20 	59.47 	9.44 	1	1
4469	1144057.53 	3516507.35 	59.48 	9.66 	1	1
4470	1144057.76 	3516507.50 	59.45 	9.88 	1	1
4471	1144057.99 	3516507.66 	59.44 	10.09 	1	1
4472	1144058.23 	3516507.82 	59.49 	10.30 	1	1
4473	1144058.47 	3516507.98 	59.50 	10.49 	1	1
4474	1144058.72 	3516508.15 	59.58 	10.68 	1	1
4475	1144059.00 	3516508.30 	59.60 	10.92 	1	1
4476	1144059.23 	3516508.48 	59.59 	11.09 	1	1
4477	1144059.49 	3516508.66 	59.58 	11.26 	1	1
4478	1144059.77 	3516508.83 	59.59 	11.45 	1	1
4479	1144060.03 	3516509.01 	59.62 	11.65 	1	1
4480	1144060.31 	3516509.19 	59.63 	11.81 	1	1
4481	1144060.59 	3516509.38 	59.63 	11.93 	1	1
4482	1144060.87 	3516509.56 	59.65 	12.00 	1	1
4483	1144061.15 	3516509.76 	59.65 	12.10 	1	1
4484	1144061.44 	3516509.94 	59.68 	12.21 	1	1
4485	1144061.75 	3516510.13 	59.68 	12.34 	1	1
4486	1144062.02 	3516510.33 	59.67 	12.40 	1	1
4487	1144062.30 	3516510.52 	59.68 	12.50 	1	1
4488	1144062.60 	3516510.71 	59.66 	12.58 	1	1
4489	1144062.89 	3516510.91 	59.64 	12.66 	1	1
4490	1144063.19 	3516511.11 	59.62 	12.71 	1	1
4491	1144063.48 	3516511.31 	59.55 	12.76 	1	1
4492	1144063.77 	3516511.50 	59.40 	12.83 	1	1
4493	1144064.07 	3516511.71 	59.15 	12.90 	1	1
4494	1144064.38 	3516511.90 	58.83 	12.99 	1	1
4495	1144064.69 	3516512.08 	58.44 	13.05 	1	1
4496	1144064.98 	3516512.31 	57.96 	13.11 	1	1
4497	1144065.28 	3516512.52 	57.45 	13.14 	1	1
4498	1144065.57 	3516512.74 	56.87 	13.12 	1	1
4499	1144065.86 	3516512.96 	56.18 	13.09 	1	1
4500	1144066.15 	3516513.19 	55.36 	13.07 	1	1
4501	1144066.43 	3516513.41 	54.50 	13.04 	1	1
4502	1144066.71 	3516513.65 	53.63 	13.02 	1	1
4503	1144067.00 	3516513.88 	52.78 	13.00 	1	1
4504	1144067.26 	3516514.12 	51.90 	12.95 	1	1
4505	1144067.50 	3516514.38 	51.02 	12.84 	1	1
4506	1144067.78 	3516514.63 	50.17 	12.77 	1	1
4507	1144068.03 	3516514.88 	49.32 	12.69 	1	1
4508	1144068.28 	3516515.13 	48.48 	12.55 	1	1
4509	1144068.52 	3516515.38 	47.65 	12.43 	1	1
4510	1144068.76 	3516515.63 	46.82 	12.28 	1	1
4511	1144068.98 	3516515.89 	46.01 	12.16 	1	1
4512	1144069.21 	3516516.14 	45.25 	12.02 	1	1
4513	1144069.43 	3516516.39 	44.43 	11.89 	1	1
4514	1144069.64 	3516516.65 	43.65 	11.78 	1	1
4515	1144069.83 	3516516.92 	42.87 	11.68 	1	1
4516	1144070.04 	3516517.16 	42.10 	11.57 	1	1
4517	1144070.24 	3516517.41 	41.26 	11.45 	1	1
4518	1144070.43 	3516517.66 	40.47 	11.32 	1	1
4519	1144070.61 	3516517.92 	39.67 	11.21 	1	1
4520	1144070.79 	3516518.18 	38.94 	11.10 	1	1
4521	1144070.96 	3516518.43 	38.19 	10.99 	1	1
4522	1144071.13 	3516518.68 	37.46 	10.88 	1	1
4523	1144071.28 	3516518.94 	36.68 	10.76 	1	1
4524	1144071.44 	3516519.19 	35.93 	10.64 	1	1
4525	1144071.60 	3516519.42 	35.15 	10.50 	1	1
4526	1144071.74 	3516519.68 	34.38 	10.39 	1	1
4527	1144071.88 	3516519.93 	33.55 	10.27 	1	1
4528	1144072.01 	3516520.18 	32.75 	10.14 	1	1
4529	1144072.14 	3516520.42 	31.93 	10.02 	1	1
4530	1144072.26 	3516520.66 	31.09 	9.90 	1	1
4531	1144072.38 	3516520.91 	30.27 	9.79 	1	1
4532	1144072.49 	3516521.14 	29.41 	9.68 	1	1
4533	1144072.60 	3516521.38 	28.57 	9.58 	1	1
4534	1144072.70 	3516521.62 	27.73 	9.43 	1	1
4535	1144072.78 	3516521.82 	26.91 	9.17 	1	1
4536	1144072.88 	3516522.08 	26.07 	9.07 	1	1
4537	1144072.97 	3516522.31 	25.26 	8.98 	1	1
4538	1144073.05 	3516522.54 	24.45 	8.89 	1	1
4539	1144073.13 	3516522.77 	23.63 	8.78 	1	1
4540	1144073.20 	3516522.99 	22.84 	8.68 	1	1
4541	1144073.27 	3516523.22 	22.06 	8.58 	1	1
4542	1144073.34 	3516523.45 	21.28 	8.48 	1	1
4543	1144073.41 	3516523.67 	20.53 	8.37 	1	1
4544	1144073.46 	3516523.88 	19.69 	8.24 	1	1
4545	1144073.50 	3516524.06 	18.92 	8.01 	1	1
4546	1144073.56 	3516524.31 	18.19 	7.93 	1	1
4547	1144073.61 	3516524.52 	17.51 	7.86 	1	1
4548	1144073.65 	3516524.73 	16.79 	7.79 	1	1
4549	1144073.69 	3516524.94 	16.13 	7.72 	1	1
4550	1144073.73 	3516525.14 	15.50 	7.64 	1	1
4551	1144073.77 	3516525.35 	14.84 	7.57 	1	1
4552	1144073.81 	3516525.55 	14.20 	7.51 	1	1
4553	1144073.84 	3516525.76 	13.59 	7.46 	1	1
4554	1144073.86 	3516525.96 	12.88 	7.39 	1	1
4555	1144073.88 	3516526.14 	12.23 	7.27 	1	1
4556	1144073.91 	3516526.36 	11.58 	7.32 	1	1
4557	1144073.94 	3516526.56 	10.90 	7.60 	1	1
4558	1144073.96 	3516526.77 	10.21 	7.83 	1	1
4559	1144073.98 	3516526.99 	9.48 	8.24 	1	1
4560	1144074.00 	3516527.22 	8.69 	8.73 	1	1
4561	1144074.01 	3516527.47 	7.80 	9.24 	1	1
4562	1144074.03 	3516527.73 	6.88 	9.71 	1	1
4563	1144074.05 	3516528.00 	5.84 	10.14 	1	1
4564	1144074.05 	3516528.29 	4.71 	10.36 	1	1
4565	1144074.04 	3516528.56 	3.60 	10.35 	1	1
4566	1144074.03 	3516528.87 	2.44 	10.49 	1	1
4567	1144074.02 	3516529.17 	1.28 	10.61 	1	1
4568	1144074.01 	3516529.47 	0.10 	10.68 	1	1
4569	1144073.98 	3516529.77 	358.87 	10.72 	1	1
4570	1144073.95 	3516530.07 	357.66 	10.73 	1	1
4571	1144073.91 	3516530.37 	356.45 	10.74 	1	1
4572	1144073.86 	3516530.66 	355.26 	10.75 	1	1
4573	1144073.81 	3516530.96 	354.08 	10.82 	1	1
4574	1144073.75 	3516531.26 	352.80 	10.92 	1	1
4575	1144073.66 	3516531.57 	351.56 	11.01 	1	1
4576	1144073.62 	3516531.86 	350.30 	11.08 	1	1
4577	1144073.54 	3516532.16 	349.03 	11.13 	1	1
4578	1144073.44 	3516532.46 	347.81 	11.20 	1	1
4579	1144073.35 	3516532.75 	346.59 	11.27 	1	1
4580	1144073.25 	3516533.05 	345.39 	11.34 	1	1
4581	1144073.15 	3516533.36 	344.21 	11.40 	1	1
4582	1144073.04 	3516533.65 	343.06 	11.45 	1	1
4583	1144072.92 	3516533.95 	341.94 	11.45 	1	1
4584	1144072.79 	3516534.24 	340.92 	11.45 	1	1
4585	1144072.62 	3516534.52 	339.89 	11.40 	1	1
4586	1144072.52 	3516534.81 	338.94 	11.35 	1	1
4587	1144072.38 	3516535.10 	338.00 	11.29 	1	1
4588	1144072.24 	3516535.37 	337.14 	11.23 	1	1
4589	1144072.09 	3516535.65 	336.30 	11.17 	1	1
4590	1144071.94 	3516535.92 	335.57 	11.11 	1	1
4591	1144071.79 	3516536.19 	334.85 	11.04 	1	1
4592	1144071.65 	3516536.45 	334.18 	10.96 	1	1
4593	1144071.49 	3516536.72 	333.58 	10.89 	1	1
4594	1144071.33 	3516536.97 	333.08 	10.80 	1	1
4595	1144071.17 	3516537.20 	332.55 	10.65 	1	1
4596	1144071.03 	3516537.47 	332.06 	10.52 	1	1
4597	1144070.87 	3516537.72 	331.57 	10.40 	1	1
4598	1144070.71 	3516537.96 	331.10 	10.27 	1	1
4599	1144070.56 	3516538.20 	330.67 	10.14 	1	1
4600	1144070.41 	3516538.43 	330.27 	10.01 	1	1
4601	1144070.25 	3516538.66 	329.90 	9.89 	1	1
4602	1144070.10 	3516538.88 	329.54 	9.76 	1	1
4603	1144069.95 	3516539.11 	329.25 	9.64 	1	1
4604	1144069.80 	3516539.33 	328.89 	9.52 	1	1
4605	1144069.66 	3516539.53 	328.66 	9.39 	1	1
4606	1144069.50 	3516539.75 	328.47 	9.26 	1	1
4607	1144069.35 	3516539.96 	328.25 	9.13 	1	1
4608	1144069.20 	3516540.17 	328.04 	8.99 	1	1
4609	1144069.06 	3516540.37 	327.85 	8.85 	1	1
4610	1144068.91 	3516540.56 	327.67 	8.68 	1	1
4611	1144068.77 	3516540.76 	327.51 	8.49 	1	1
4612	1144068.63 	3516540.95 	327.35 	8.29 	1	1
4613	1144068.49 	3516541.13 	327.26 	8.06 	1	1
4614	1144068.36 	3516541.31 	327.10 	7.81 	1	1
4615	1144068.25 	3516541.49 	327.00 	7.57 	1	1
4616	1144068.12 	3516541.64 	326.89 	7.32 	1	1
4617	1144068.00 	3516541.80 	326.81 	7.07 	1	1
4618	1144067.88 	3516541.95 	326.74 	6.78 	1	1
4619	1144067.78 	3516542.10 	326.68 	6.44 	1	1
4620	1144067.68 	3516542.23 	326.61 	6.07 	1	1
4621	1144067.58 	3516542.36 	326.51 	5.69 	1	1
4622	1144067.49 	3516542.47 	326.48 	5.38 	1	1
4623	1144067.40 	3516542.60 	326.41 	5.18 	1	1
4624	1144067.32 	3516542.70 	326.30 	5.04 	1	1
4625	1144067.25 	3516542.79 	326.25 	4.89 	1	1
4626	1144067.17 	3516542.92 	326.19 	4.75 	1	1
4627	1144067.09 	3516543.02 	326.19 	4.59 	1	1
4628	1144067.02 	3516543.11 	326.15 	4.41 	1	1
4629	1144066.95 	3516543.20 	326.11 	4.19 	1	1
4630	1144066.88 	3516543.28 	326.09 	3.90 	1	1
4631	1144066.82 	3516543.37 	326.11 	3.56 	1	1
4632	1144066.76 	3516543.44 	326.09 	3.18 	1	1
4633	1144066.72 	3516543.50 	326.11 	2.77 	1	1
4634	1144066.68 	3516543.56 	326.08 	2.35 	1	1
4635	1144066.64 	3516543.57 	326.08 	1.95 	1	1
4636	1144066.60 	3516543.62 	326.09 	1.50 	1	1
4637	1144066.58 	3516543.65 	326.07 	1.02 	1	1
4638	1144066.58 	3516543.65 	326.07 	0.51 	1	1
4639	1144066.58 	3516543.66 	326.07 	0.11 	1	1
4640	1144066.58 	3516543.65 	326.09 	0.16 	1	1
4641	1144066.58 	3516543.66 	326.07 	0.30 	1	1
4642	1144066.58 	3516543.65 	326.06 	0.28 	1	1
4643	1144066.58 	3516543.66 	326.06 	0.26 	1	1
4644	1144066.59 	3516543.65 	326.02 	0.25 	1	1
4645	1144066.60 	3516543.62 	326.02 	0.10 	1	1
4646	1144066.58 	3516543.65 	326.07 	0.10 	1	1
4647	1144066.59 	3516543.65 	326.09 	0.11 	1	1
4648	1144067.04 	3516544.01 	331.27 	0.38 	1	1
4649	1144068.80 	3516545.44 	331.25 	1.35 	1	1
4650	1144068.79 	3516545.48 	331.26 	1.13 	1	1
4651	1144068.77 	3516545.49 	331.27 	0.91 	1	1
4652	1144068.76 	3516545.51 	331.18 	0.71 	1	1
4653	1144068.80 	3516545.56 	331.19 	0.49 	1	1
4654	1144068.76 	3516545.55 	331.20 	0.30 	1	1
4655	1144068.75 	3516545.55 	331.22 	0.17 	1	1
4656	1144068.76 	3516545.55 	331.21 	0.18 	1	1
4657	1144068.75 	3516545.55 	331.24 	0.19 	1	1
4658	1144068.76 	3516545.55 	331.24 	0.17 	1	1
4659	1144068.75 	3516545.55 	331.24 	0.20 	1	1
4660	1144068.76 	3516545.55 	331.26 	0.20 	1	1
4661	1144068.75 	3516545.54 	331.28 	0.21 	1	1
4662	1144068.76 	3516545.55 	331.12 	0.20 	1	1
4663	1144068.77 	3516545.58 	331.15 	0.11 	1	1
4664	1144068.76 	3516545.56 	331.19 	0.24 	1	1
4665	1144068.75 	3516545.57 	331.20 	0.37 	1	1
4666	1144068.74 	3516545.58 	331.19 	0.50 	1	1
4667	1144068.73 	3516545.60 	331.21 	0.62 	1	1
4668	1144068.72 	3516545.62 	331.24 	0.76 	1	1
4669	1144068.70 	3516545.63 	331.25 	0.89 	1	1
4670	1144068.68 	3516545.66 	331.28 	1.01 	1	1
4671	1144068.66 	3516545.68 	331.29 	1.13 	1	1
4672	1144068.64 	3516545.72 	331.18 	1.33 	1	1
4673	1144068.61 	3516545.78 	331.22 	1.73 	1	1
4674	1144068.58 	3516545.81 	331.22 	2.17 	1	1
4675	1144068.54 	3516545.86 	331.18 	2.71 	1	1
4676	1144068.50 	3516545.94 	331.15 	3.27 	1	1
4677	1144068.44 	3516546.03 	331.11 	3.80 	1	1
4678	1144068.38 	3516546.13 	331.07 	4.30 	1	1
4679	1144068.31 	3516546.23 	331.00 	4.76 	1	1
4680	1144068.23 	3516546.34 	330.91 	5.19 	1	1
4681	1144068.14 	3516546.47 	330.79 	5.61 	1	1
4682	1144068.06 	3516546.61 	330.55 	6.00 	1	1
4683	1144067.98 	3516546.78 	330.42 	6.30 	1	1
4684	1144067.87 	3516546.94 	330.27 	6.71 	1	1
4685	1144067.76 	3516547.09 	330.10 	7.11 	1	1
4686	1144067.65 	3516547.25 	329.90 	7.50 	1	1
4687	1144067.53 	3516547.43 	329.70 	7.87 	1	1
4688	1144067.40 	3516547.62 	329.48 	8.22 	1	1
4689	1144067.27 	3516547.81 	329.19 	8.58 	1	1
4690	1144067.13 	3516548.01 	328.91 	8.92 	1	1
4691	1144066.98 	3516548.22 	328.57 	9.25 	1	1
4692	1144066.82 	3516548.45 	328.13 	9.58 	1	1
4693	1144066.63 	3516548.74 	327.82 	9.98 	1	1
4694	1144066.45 	3516548.98 	327.51 	10.28 	1	1
4695	1144066.28 	3516549.22 	327.19 	10.61 	1	1
4696	1144066.07 	3516549.48 	326.90 	10.94 	1	1
4697	1144065.89 	3516549.73 	326.62 	11.26 	1	1
4698	1144065.68 	3516549.99 	326.37 	11.61 	1	1
4699	1144065.48 	3516550.25 	326.15 	11.96 	1	1
4700	1144065.25 	3516550.54 	325.95 	12.31 	1	1
4701	1144065.04 	3516550.81 	325.78 	12.64 	1	1
4702	1144064.81 	3516551.10 	325.52 	12.99 	1	1
4703	1144064.51 	3516551.43 	325.41 	13.50 	1	1
4704	1144064.30 	3516551.72 	325.33 	13.79 	1	1
4705	1144064.06 	3516552.03 	325.27 	14.07 	1	1
4706	1144063.81 	3516552.35 	325.20 	14.37 	1	1
4707	1144063.55 	3516552.68 	325.14 	14.65 	1	1
4708	1144063.29 	3516553.01 	325.08 	14.93 	1	1
4709	1144063.02 	3516553.34 	325.02 	15.20 	1	1
4710	1144062.75 	3516553.68 	325.01 	15.47 	1	1
4711	1144062.47 	3516554.02 	324.97 	15.73 	1	1
4712	1144062.18 	3516554.38 	324.85 	16.01 	1	1
4713	1144061.83 	3516554.78 	324.80 	16.31 	1	1
4714	1144061.62 	3516555.11 	324.77 	16.56 	1	1
4715	1144061.33 	3516555.47 	324.74 	16.80 	1	1
4716	1144061.02 	3516555.85 	324.71 	17.04 	1	1
4717	1144060.72 	3516556.23 	324.69 	17.27 	1	1
