1460.00 	386496.78 	3124953.81 	233.94 	5.70 	1.00 	1.00 
1461.00 	386496.66 	3124953.71 	231.71 	5.66 	1.00 	1.00 
1462.00 	386496.56 	3124953.59 	229.61 	5.60 	1.00 	1.00 
1463.00 	386496.52 	3124953.42 	227.45 	5.44 	1.00 	1.00 
1464.00 	386496.40 	3124953.38 	225.33 	5.42 	1.00 	1.00 
1465.00 	386496.30 	3124953.27 	223.22 	5.40 	1.00 	1.00 
1466.00 	386496.22 	3124953.16 	221.14 	5.40 	1.00 	1.00 
1467.00 	386496.14 	3124953.04 	219.04 	5.38 	1.00 	1.00 
1468.00 	386496.07 	3124952.93 	217.01 	5.36 	1.00 	1.00 
1469.00 	386496.00 	3124952.81 	215.05 	5.34 	1.00 	1.00 
1470.00 	386495.95 	3124952.69 	213.04 	5.31 	1.00 	1.00 
1471.00 	386495.88 	3124952.56 	211.01 	5.30 	1.00 	1.00 
1472.00 	386495.84 	3124952.44 	209.10 	5.25 	1.00 	1.00 
1473.00 	386495.87 	3124952.35 	207.11 	5.03 	1.00 	1.00 
1474.00 	386495.76 	3124952.22 	205.13 	5.05 	1.00 	1.00 
1475.00 	386495.72 	3124952.09 	203.15 	5.05 	1.00 	1.00 
1476.00 	386495.68 	3124951.96 	201.22 	5.06 	1.00 	1.00 
1477.00 	386495.64 	3124951.84 	199.29 	5.05 	1.00 	1.00 
1478.00 	386495.62 	3124951.72 	197.39 	5.04 	1.00 	1.00 
1479.00 	386495.59 	3124951.59 	195.51 	5.04 	1.00 	1.00 
1480.00 	386495.58 	3124951.47 	193.65 	5.03 	1.00 	1.00 
1481.00 	386495.56 	3124951.33 	191.82 	5.03 	1.00 	1.00 
1482.00 	386495.56 	3124951.22 	190.07 	4.97 	1.00 	1.00 
1483.00 	386495.63 	3124951.17 	188.30 	4.75 	1.00 	1.00 
1484.00 	386495.55 	3124950.99 	186.50 	4.75 	1.00 	1.00 
1485.00 	386495.55 	3124950.86 	184.69 	4.75 	1.00 	1.00 
1486.00 	386495.56 	3124950.75 	182.90 	4.78 	1.00 	1.00 
1487.00 	386495.57 	3124950.62 	181.05 	4.88 	1.00 	1.00 
1488.00 	386495.57 	3124950.51 	179.14 	5.06 	1.00 	1.00 
1489.00 	386495.59 	3124950.37 	177.11 	5.30 	1.00 	1.00 
1490.00 	386495.61 	3124950.25 	175.03 	5.57 	1.00 	1.00 
1491.00 	386495.63 	3124950.10 	172.79 	5.87 	1.00 	1.00 
1492.00 	386495.66 	3124949.96 	170.52 	6.11 	1.00 	1.00 
1493.00 	386495.71 	3124949.89 	168.12 	6.12 	1.00 	1.00 
1494.00 	386495.75 	3124949.68 	165.61 	6.37 	1.00 	1.00 
1495.00 	386495.81 	3124949.52 	163.03 	6.61 	1.00 	1.00 
1496.00 	386495.89 	3124949.37 	160.39 	6.82 	1.00 	1.00 
1497.00 	386495.97 	3124949.20 	157.73 	6.95 	1.00 	1.00 
1498.00 	386496.06 	3124949.05 	155.05 	7.01 	1.00 	1.00 
1499.00 	386496.14 	3124948.88 	152.37 	7.03 	1.00 	1.00 
1500.00 	386496.25 	3124948.75 	149.72 	6.99 	1.00 	1.00 
1501.00 	386496.34 	3124948.58 	147.13 	6.92 	1.00 	1.00 
1502.00 	386496.46 	3124948.46 	144.71 	6.79 	1.00 	1.00 
1503.00 	386496.64 	3124948.43 	142.22 	6.57 	1.00 	1.00 
1504.00 	386496.70 	3124948.25 	139.80 	6.48 	1.00 	1.00 
1505.00 	386496.82 	3124948.13 	137.36 	6.43 	1.00 	1.00 
1506.00 	386496.94 	3124948.03 	134.92 	6.46 	1.00 	1.00 
1507.00 	386497.07 	3124947.92 	132.57 	6.47 	1.00 	1.00 
1508.00 	386497.20 	3124947.84 	130.30 	6.50 	1.00 	1.00 
1509.00 	386497.34 	3124947.74 	128.12 	6.52 	1.00 	1.00 
1510.00 	386497.46 	3124947.67 	126.01 	6.52 	1.00 	1.00 
1511.00 	386497.61 	3124947.57 	123.94 	6.52 	1.00 	1.00 
1512.00 	386497.75 	3124947.51 	121.82 	6.42 	1.00 	1.00 
1513.00 	386497.86 	3124947.56 	119.85 	6.09 	1.00 	1.00 
1514.00 	386498.00 	3124947.41 	117.94 	6.06 	1.00 	1.00 
1515.00 	386498.15 	3124947.34 	116.01 	6.03 	1.00 	1.00 
1516.00 	386498.29 	3124947.30 	114.14 	6.01 	1.00 	1.00 
1517.00 	386498.44 	3124947.24 	112.33 	6.00 	1.00 	1.00 
1518.00 	386498.57 	3124947.21 	110.62 	6.01 	1.00 	1.00 
1519.00 	386498.73 	3124947.15 	108.98 	6.00 	1.00 	1.00 
1520.00 	386498.87 	3124947.12 	107.41 	5.99 	1.00 	1.00 
1521.00 	386499.03 	3124947.07 	105.88 	6.01 	1.00 	1.00 
1522.00 	386499.18 	3124947.07 	104.62 	5.98 	1.00 	1.00 
1523.00 	386499.26 	3124947.18 	103.53 	5.77 	1.00 	1.00 
1524.00 	386499.45 	3124947.02 	102.50 	5.80 	1.00 	1.00 
1525.00 	386499.61 	3124946.99 	101.46 	5.82 	1.00 	1.00 
1526.00 	386499.76 	3124946.97 	100.55 	5.84 	1.00 	1.00 
1527.00 	386499.91 	3124946.95 	99.72 	5.87 	1.00 	1.00 
1528.00 	386500.06 	3124946.92 	98.97 	5.90 	1.00 	1.00 
1529.00 	386500.21 	3124946.90 	98.28 	5.90 	1.00 	1.00 
1530.00 	386500.36 	3124946.88 	97.64 	5.91 	1.00 	1.00 
1531.00 	386500.52 	3124946.87 	97.06 	5.92 	1.00 	1.00 
1532.00 	386500.66 	3124946.89 	96.60 	5.87 	1.00 	1.00 
1533.00 	386500.74 	3124946.94 	96.11 	5.65 	1.00 	1.00 
1534.00 	386500.97 	3124946.82 	95.69 	5.70 	1.00 	1.00 
1535.00 	386501.14 	3124946.80 	95.33 	5.79 	1.00 	1.00 
1536.00 	386501.30 	3124946.78 	95.07 	5.94 	1.00 	1.00 
1537.00 	386501.46 	3124946.78 	94.82 	6.11 	1.00 	1.00 
1538.00 	386501.63 	3124946.75 	94.61 	6.29 	1.00 	1.00 
1539.00 	386501.81 	3124946.74 	94.47 	6.46 	1.00 	1.00 
1540.00 	386501.98 	3124946.73 	94.39 	6.64 	1.00 	1.00 
1541.00 	386502.17 	3124946.72 	94.35 	6.81 	1.00 	1.00 
1542.00 	386502.36 	3124946.69 	94.40 	6.99 	1.00 	1.00 
1543.00 	386502.54 	3124946.65 	94.43 	7.20 	1.00 	1.00 
1544.00 	386502.77 	3124946.64 	94.46 	7.38 	1.00 	1.00 
1545.00 	386502.97 	3124946.63 	94.48 	7.60 	1.00 	1.00 
1546.00 	386503.18 	3124946.60 	94.52 	7.87 	1.00 	1.00 
1547.00 	386503.41 	3124946.58 	94.51 	8.15 	1.00 	1.00 
1548.00 	386503.63 	3124946.56 	94.54 	8.43 	1.00 	1.00 
1549.00 	386503.88 	3124946.54 	94.59 	8.73 	1.00 	1.00 
1550.00 	386504.14 	3124946.51 	94.61 	9.06 	1.00 	1.00 
1551.00 	386504.39 	3124946.48 	94.64 	9.41 	1.00 	1.00 
1552.00 	386504.65 	3124946.45 	94.73 	9.72 	1.00 	1.00 
1553.00 	386504.93 	3124946.40 	94.77 	9.92 	1.00 	1.00 
1554.00 	386505.21 	3124946.40 	94.81 	10.26 	1.00 	1.00 
1555.00 	386505.50 	3124946.37 	94.85 	10.58 	1.00 	1.00 
1556.00 	386505.81 	3124946.34 	94.88 	10.90 	1.00 	1.00 
1557.00 	386506.12 	3124946.31 	94.97 	11.21 	1.00 	1.00 
1558.00 	386506.45 	3124946.27 	95.10 	11.51 	1.00 	1.00 
1559.00 	386506.77 	3124946.24 	95.22 	11.79 	1.00 	1.00 
1560.00 	386507.12 	3124946.20 	95.35 	12.03 	1.00 	1.00 
1561.00 	386507.45 	3124946.16 	95.51 	12.23 	1.00 	1.00 
1562.00 	386507.81 	3124946.11 	95.64 	12.36 	1.00 	1.00 
1563.00 	386508.20 	3124946.08 	95.81 	12.45 	1.00 	1.00 
1564.00 	386508.51 	3124946.04 	96.00 	12.44 	1.00 	1.00 
1565.00 	386508.86 	3124946.00 	96.17 	12.39 	1.00 	1.00 
1566.00 	386509.21 	3124945.96 	96.35 	12.32 	1.00 	1.00 
1567.00 	386509.55 	3124945.91 	96.59 	12.25 	1.00 	1.00 
1568.00 	386509.90 	3124945.86 	96.77 	12.17 	1.00 	1.00 
1569.00 	386510.24 	3124945.81 	96.93 	12.02 	1.00 	1.00 
1570.00 	386510.59 	3124945.75 	97.11 	11.88 	1.00 	1.00 
1571.00 	386510.91 	3124945.71 	97.26 	11.72 	1.00 	1.00 
1572.00 	386511.25 	3124945.65 	97.36 	11.62 	1.00 	1.00 
1573.00 	386511.64 	3124945.58 	97.47 	11.67 	1.00 	1.00 
1574.00 	386511.90 	3124945.55 	97.62 	11.54 	1.00 	1.00 
1575.00 	386512.21 	3124945.51 	97.72 	11.41 	1.00 	1.00 
1576.00 	386512.52 	3124945.46 	97.84 	11.31 	1.00 	1.00 
1577.00 	386512.84 	3124945.41 	97.91 	11.26 	1.00 	1.00 
1578.00 	386513.15 	3124945.36 	98.00 	11.32 	1.00 	1.00 
1579.00 	386513.46 	3124945.30 	98.05 	11.38 	1.00 	1.00 
1580.00 	386513.78 	3124945.26 	98.14 	11.47 	1.00 	1.00 
1581.00 	386514.10 	3124945.20 	98.20 	11.62 	1.00 	1.00 
1582.00 	386514.43 	3124945.14 	98.18 	11.77 	1.00 	1.00 
1583.00 	386514.78 	3124945.11 	98.25 	11.91 	1.00 	1.00 
1584.00 	386515.10 	3124945.03 	98.33 	12.06 	1.00 	1.00 
1585.00 	386515.43 	3124944.98 	98.38 	12.21 	1.00 	1.00 
1586.00 	386515.77 	3124944.93 	98.44 	12.37 	1.00 	1.00 
1587.00 	386516.12 	3124944.87 	98.50 	12.52 	1.00 	1.00 
1588.00 	386516.47 	3124944.82 	98.56 	12.67 	1.00 	1.00 
1589.00 	386516.82 	3124944.75 	98.64 	12.80 	1.00 	1.00 
1590.00 	386517.18 	3124944.68 	98.64 	12.93 	1.00 	1.00 
1591.00 	386517.53 	3124944.62 	98.65 	13.07 	1.00 	1.00 
1592.00 	386517.91 	3124944.55 	98.74 	13.25 	1.00 	1.00 
1593.00 	386518.31 	3124944.50 	98.73 	13.48 	1.00 	1.00 
1594.00 	386518.65 	3124944.44 	98.70 	13.60 	1.00 	1.00 
1595.00 	386519.03 	3124944.38 	98.70 	13.71 	1.00 	1.00 
1596.00 	386519.42 	3124944.31 	98.74 	13.85 	1.00 	1.00 
1597.00 	386519.79 	3124944.25 	98.74 	14.00 	1.00 	1.00 
1598.00 	386520.19 	3124944.18 	98.75 	14.11 	1.00 	1.00 
1599.00 	386520.57 	3124944.12 	98.74 	14.14 	1.00 	1.00 
1600.00 	386520.95 	3124944.06 	98.75 	14.11 	1.00 	1.00 
1601.00 	386521.34 	3124943.99 	98.75 	14.06 	1.00 	1.00 
1602.00 	386521.73 	3124943.93 	98.69 	14.02 	1.00 	1.00 
1603.00 	386522.13 	3124943.89 	98.69 	14.01 	1.00 	1.00 
1604.00 	386522.50 	3124943.81 	98.66 	13.86 	1.00 	1.00 
1605.00 	386522.88 	3124943.74 	98.70 	13.73 	1.00 	1.00 
1606.00 	386523.25 	3124943.68 	98.70 	13.59 	1.00 	1.00 
1607.00 	386523.62 	3124943.61 	98.73 	13.54 	1.00 	1.00 
1608.00 	386523.99 	3124943.55 	98.71 	13.62 	1.00 	1.00 
1609.00 	386524.37 	3124943.48 	98.73 	13.78 	1.00 	1.00 
1610.00 	386524.75 	3124943.42 	98.68 	13.94 	1.00 	1.00 
1611.00 	386525.13 	3124943.35 	98.66 	14.09 	1.00 	1.00 
1612.00 	386525.53 	3124943.29 	98.59 	14.27 	1.00 	1.00 
1613.00 	386525.93 	3124943.24 	98.51 	14.46 	1.00 	1.00 
1614.00 	386526.32 	3124943.15 	98.45 	14.66 	1.00 	1.00 
1615.00 	386526.73 	3124943.08 	98.40 	14.86 	1.00 	1.00 
1616.00 	386527.14 	3124943.02 	98.33 	15.03 	1.00 	1.00 
1617.00 	386527.55 	3124942.95 	98.24 	15.20 	1.00 	1.00 
1618.00 	386527.97 	3124942.88 	98.19 	15.40 	1.00 	1.00 
1619.00 	386528.40 	3124942.81 	98.12 	15.61 	1.00 	1.00 
1620.00 	386528.84 	3124942.74 	98.02 	15.80 	1.00 	1.00 
1621.00 	386529.27 	3124942.67 	97.90 	15.98 	1.00 	1.00 
1622.00 	386529.72 	3124942.60 	97.87 	16.17 	1.00 	1.00 
1623.00 	386530.17 	3124942.55 	97.81 	16.34 	1.00 	1.00 
1624.00 	386530.62 	3124942.47 	97.67 	16.45 	1.00 	1.00 
1625.00 	386531.07 	3124942.40 	97.57 	16.53 	1.00 	1.00 
1626.00 	386531.53 	3124942.33 	97.48 	16.59 	1.00 	1.00 
1627.00 	386531.98 	3124942.27 	97.40 	16.63 	1.00 	1.00 
1628.00 	386532.44 	3124942.20 	97.30 	16.67 	1.00 	1.00 
1629.00 	386532.90 	3124942.12 	97.23 	16.73 	1.00 	1.00 
1630.00 	386533.36 	3124942.06 	97.17 	16.80 	1.00 	1.00 
1631.00 	386533.82 	3124941.99 	97.09 	16.87 	1.00 	1.00 
1632.00 	386534.30 	3124941.93 	97.08 	16.94 	1.00 	1.00 
1633.00 	386534.77 	3124941.89 	96.99 	17.04 	1.00 	1.00 
1634.00 	386535.23 	3124941.80 	96.90 	17.10 	1.00 	1.00 
1635.00 	386535.70 	3124941.73 	96.86 	17.16 	1.00 	1.00 
1636.00 	386536.17 	3124941.67 	96.81 	17.23 	1.00 	1.00 
1637.00 	386536.64 	3124941.61 	96.73 	17.30 	1.00 	1.00 
1638.00 	386537.11 	3124941.55 	96.67 	17.35 	1.00 	1.00 
1639.00 	386537.59 	3124941.48 	96.62 	17.42 	1.00 	1.00 
1640.00 	386538.07 	3124941.43 	96.56 	17.48 	1.00 	1.00 
1641.00 	386538.55 	3124941.36 	96.49 	17.54 	1.00 	1.00 
1642.00 	386539.03 	3124941.30 	96.42 	17.57 	1.00 	1.00 
1643.00 	386539.50 	3124941.28 	96.38 	17.53 	1.00 	1.00 
1644.00 	386539.99 	3124941.19 	96.33 	17.60 	1.00 	1.00 
1645.00 	386540.48 	3124941.12 	96.24 	17.68 	1.00 	1.00 
1646.00 	386540.98 	3124941.06 	96.15 	17.75 	1.00 	1.00 
1647.00 	386541.46 	3124941.00 	96.12 	17.81 	1.00 	1.00 
1648.00 	386541.95 	3124940.94 	96.03 	17.87 	1.00 	1.00 
1649.00 	386542.44 	3124940.88 	95.95 	17.94 	1.00 	1.00 
1650.00 	386542.94 	3124940.82 	95.89 	18.01 	1.00 	1.00 
1651.00 	386543.43 	3124940.76 	95.85 	18.08 	1.00 	1.00 
1652.00 	386543.93 	3124940.70 	95.71 	18.12 	1.00 	1.00 
1653.00 	386544.43 	3124940.68 	95.65 	18.12 	1.00 	1.00 
1654.00 	386544.93 	3124940.59 	95.61 	18.17 	1.00 	1.00 
1655.00 	386545.43 	3124940.53 	95.56 	18.23 	1.00 	1.00 
1656.00 	386545.93 	3124940.48 	95.49 	18.28 	1.00 	1.00 
1657.00 	386546.43 	3124940.42 	95.47 	18.33 	1.00 	1.00 
1658.00 	386546.94 	3124940.37 	95.47 	18.38 	1.00 	1.00 
1659.00 	386547.45 	3124940.31 	95.49 	18.42 	1.00 	1.00 
1660.00 	386547.96 	3124940.26 	95.52 	18.45 	1.00 	1.00 
1661.00 	386548.47 	3124940.19 	95.57 	18.49 	1.00 	1.00 
1662.00 	386548.98 	3124940.14 	95.59 	18.52 	1.00 	1.00 
1663.00 	386549.48 	3124940.11 	95.63 	18.56 	1.00 	1.00 
1664.00 	386549.99 	3124940.03 	95.65 	18.59 	1.00 	1.00 
1665.00 	386550.51 	3124939.97 	95.69 	18.61 	1.00 	1.00 
1666.00 	386551.01 	3124939.91 	95.72 	18.61 	1.00 	1.00 
1667.00 	386551.53 	3124939.85 	95.78 	18.60 	1.00 	1.00 
1668.00 	386552.04 	3124939.79 	95.78 	18.56 	1.00 	1.00 
1669.00 	386552.55 	3124939.73 	95.82 	18.49 	1.00 	1.00 
1670.00 	386553.05 	3124939.67 	95.89 	18.42 	1.00 	1.00 
1671.00 	386553.56 	3124939.61 	95.91 	18.32 	1.00 	1.00 
1672.00 	386554.05 	3124939.55 	95.93 	18.18 	1.00 	1.00 
1673.00 	386554.53 	3124939.52 	95.97 	17.95 	1.00 	1.00 
1674.00 	386555.04 	3124939.43 	95.99 	17.84 	1.00 	1.00 
1675.00 	386555.53 	3124939.37 	96.04 	17.72 	1.00 	1.00 
1676.00 	386556.01 	3124939.31 	96.10 	17.59 	1.00 	1.00 
1677.00 	386556.50 	3124939.25 	96.13 	17.48 	1.00 	1.00 
1678.00 	386556.98 	3124939.19 	96.15 	17.36 	1.00 	1.00 
1679.00 	386557.46 	3124939.13 	96.15 	17.25 	1.00 	1.00 
1680.00 	386557.93 	3124939.07 	96.21 	17.14 	1.00 	1.00 
1681.00 	386558.40 	3124939.01 	96.27 	17.02 	1.00 	1.00 
1682.00 	386558.87 	3124938.95 	96.32 	16.93 	1.00 	1.00 
1683.00 	386559.33 	3124938.91 	96.36 	16.85 	1.00 	1.00 
1684.00 	386559.79 	3124938.84 	96.41 	16.74 	1.00 	1.00 
1685.00 	386560.25 	3124938.78 	96.47 	16.62 	1.00 	1.00 
1686.00 	386560.70 	3124938.72 	96.45 	16.50 	1.00 	1.00 
1687.00 	386561.15 	3124938.66 	96.44 	16.38 	1.00 	1.00 
1688.00 	386561.59 	3124938.60 	96.49 	16.26 	1.00 	1.00 
1689.00 	386562.03 	3124938.55 	96.53 	16.14 	1.00 	1.00 
1690.00 	386562.47 	3124938.49 	96.57 	16.02 	1.00 	1.00 
1691.00 	386562.91 	3124938.42 	96.58 	15.89 	1.00 	1.00 
1692.00 	386563.33 	3124938.37 	96.62 	15.73 	1.00 	1.00 
1693.00 	386563.74 	3124938.32 	96.67 	15.51 	1.00 	1.00 
1694.00 	386564.18 	3124938.26 	96.73 	15.38 	1.00 	1.00 
1695.00 	386564.60 	3124938.20 	96.73 	15.25 	1.00 	1.00 
1696.00 	386565.02 	3124938.14 	96.79 	15.13 	1.00 	1.00 
1697.00 	386565.43 	3124938.08 	96.84 	15.04 	1.00 	1.00 
1698.00 	386565.84 	3124938.03 	96.89 	15.00 	1.00 	1.00 
1699.00 	386566.25 	3124937.97 	96.91 	15.04 	1.00 	1.00 
1700.00 	386566.66 	3124937.91 	96.98 	15.08 	1.00 	1.00 
1701.00 	386567.07 	3124937.85 	96.98 	15.13 	1.00 	1.00 
1702.00 	386567.49 	3124937.79 	97.06 	15.16 	1.00 	1.00 
1703.00 	386567.88 	3124937.74 	97.13 	15.13 	1.00 	1.00 
1704.00 	386568.31 	3124937.67 	97.16 	15.19 	1.00 	1.00 
1705.00 	386568.73 	3124937.61 	97.20 	15.24 	1.00 	1.00 
1706.00 	386569.15 	3124937.55 	97.24 	15.29 	1.00 	1.00 
1707.00 	386569.57 	3124937.50 	97.27 	15.35 	1.00 	1.00 
1708.00 	386570.00 	3124937.44 	97.30 	15.42 	1.00 	1.00 
1709.00 	386570.42 	3124937.38 	97.30 	15.50 	1.00 	1.00 
1710.00 	386570.85 	3124937.31 	97.34 	15.55 	1.00 	1.00 
1711.00 	386571.27 	3124937.24 	97.40 	15.59 	1.00 	1.00 
1712.00 	386571.70 	3124937.18 	97.38 	15.60 	1.00 	1.00 
1713.00 	386572.13 	3124937.15 	97.42 	15.55 	1.00 	1.00 
1714.00 	386572.55 	3124937.07 	97.48 	15.53 	1.00 	1.00 
1715.00 	386572.98 	3124937.01 	97.50 	15.51 	1.00 	1.00 
1716.00 	386573.40 	3124936.95 	97.55 	15.46 	1.00 	1.00 
1717.00 	386573.82 	3124936.88 	97.55 	15.39 	1.00 	1.00 
1718.00 	386574.24 	3124936.82 	97.57 	15.30 	1.00 	1.00 
1719.00 	386574.66 	3124936.76 	97.61 	15.15 	1.00 	1.00 
1720.00 	386575.07 	3124936.70 	97.62 	15.04 	1.00 	1.00 
1721.00 	386575.48 	3124936.63 	97.65 	14.93 	1.00 	1.00 
1722.00 	386575.89 	3124936.58 	97.63 	14.80 	1.00 	1.00 
1723.00 	386576.29 	3124936.53 	97.68 	14.63 	1.00 	1.00 
1724.00 	386576.70 	3124936.46 	97.72 	14.51 	1.00 	1.00 
1725.00 	386577.09 	3124936.39 	97.74 	14.40 	1.00 	1.00 
1726.00 	386577.49 	3124936.33 	97.76 	14.29 	1.00 	1.00 
1727.00 	386577.88 	3124936.27 	97.80 	14.18 	1.00 	1.00 
1728.00 	386578.27 	3124936.20 	97.81 	14.07 	1.00 	1.00 
1729.00 	386578.65 	3124936.15 	97.87 	13.96 	1.00 	1.00 
1730.00 	386579.03 	3124936.10 	97.87 	13.84 	1.00 	1.00 
1731.00 	386579.41 	3124936.04 	97.88 	13.73 	1.00 	1.00 
1732.00 	386579.78 	3124935.97 	97.89 	13.62 	1.00 	1.00 
1733.00 	386580.14 	3124935.94 	97.90 	13.50 	1.00 	1.00 
1734.00 	386580.50 	3124935.87 	97.92 	13.37 	1.00 	1.00 
1735.00 	386580.87 	3124935.80 	97.96 	13.25 	1.00 	1.00 
1736.00 	386581.22 	3124935.74 	97.95 	13.12 	1.00 	1.00 
1737.00 	386581.58 	3124935.69 	97.97 	13.01 	1.00 	1.00 
1738.00 	386581.94 	3124935.65 	97.98 	12.91 	1.00 	1.00 
1739.00 	386582.29 	3124935.59 	98.01 	12.84 	1.00 	1.00 
1740.00 	386582.64 	3124935.53 	98.05 	12.82 	1.00 	1.00 
1741.00 	386582.99 	3124935.46 	98.04 	12.91 	1.00 	1.00 
1742.00 	386583.34 	3124935.42 	98.07 	12.94 	1.00 	1.00 
1743.00 	386583.67 	3124935.40 	98.09 	12.89 	1.00 	1.00 
1744.00 	386584.04 	3124935.31 	98.11 	12.89 	1.00 	1.00 
1745.00 	386584.39 	3124935.25 	98.13 	12.90 	1.00 	1.00 
1746.00 	386584.74 	3124935.20 	98.14 	12.93 	1.00 	1.00 
1747.00 	386585.09 	3124935.14 	98.17 	12.97 	1.00 	1.00 
1748.00 	386585.44 	3124935.08 	98.17 	13.02 	1.00 	1.00 
1749.00 	386585.80 	3124935.02 	98.22 	13.06 	1.00 	1.00 
1750.00 	386586.16 	3124934.95 	98.28 	13.11 	1.00 	1.00 
1751.00 	386586.52 	3124934.89 	98.38 	13.14 	1.00 	1.00 
1752.00 	386586.87 	3124934.83 	98.51 	13.15 	1.00 	1.00 
1753.00 	386587.22 	3124934.80 	98.63 	13.08 	1.00 	1.00 
1754.00 	386587.59 	3124934.72 	98.75 	13.11 	1.00 	1.00 
1755.00 	386587.95 	3124934.66 	98.89 	13.16 	1.00 	1.00 
1756.00 	386588.31 	3124934.60 	99.09 	13.20 	1.00 	1.00 
1757.00 	386588.68 	3124934.54 	99.26 	13.22 	1.00 	1.00 
1758.00 	386589.04 	3124934.47 	99.48 	13.25 	1.00 	1.00 
1759.00 	386589.40 	3124934.41 	99.74 	13.29 	1.00 	1.00 
1760.00 	386589.77 	3124934.33 	100.06 	13.32 	1.00 	1.00 
1761.00 	386590.14 	3124934.26 	100.39 	13.32 	1.00 	1.00 
1762.00 	386590.50 	3124934.18 	100.73 	13.32 	1.00 	1.00 
1763.00 	386590.87 	3124934.08 	101.23 	13.33 	1.00 	1.00 
1764.00 	386591.23 	3124934.02 	101.81 	13.27 	1.00 	1.00 
1765.00 	386591.59 	3124933.94 	102.48 	13.22 	1.00 	1.00 
1766.00 	386591.95 	3124933.85 	103.16 	13.16 	1.00 	1.00 
1767.00 	386592.31 	3124933.76 	103.82 	13.10 	1.00 	1.00 
1768.00 	386592.65 	3124933.67 	104.49 	13.02 	1.00 	1.00 
1769.00 	386593.00 	3124933.57 	105.14 	12.89 	1.00 	1.00 
1770.00 	386593.34 	3124933.46 	105.80 	12.73 	1.00 	1.00 
1771.00 	386593.68 	3124933.35 	106.41 	12.60 	1.00 	1.00 
1772.00 	386594.02 	3124933.24 	106.95 	12.45 	1.00 	1.00 
1773.00 	386594.35 	3124933.10 	107.54 	12.35 	1.00 	1.00 
1774.00 	386594.68 	3124933.02 	108.12 	12.20 	1.00 	1.00 
1775.00 	386594.99 	3124932.92 	108.73 	12.06 	1.00 	1.00 
1776.00 	386595.30 	3124932.79 	109.30 	11.92 	1.00 	1.00 
1777.00 	386595.61 	3124932.67 	109.81 	11.82 	1.00 	1.00 
1778.00 	386595.91 	3124932.53 	110.40 	11.73 	1.00 	1.00 
1779.00 	386596.22 	3124932.42 	110.99 	11.62 	1.00 	1.00 
1780.00 	386596.52 	3124932.29 	111.53 	11.49 	1.00 	1.00 
1781.00 	386596.82 	3124932.17 	112.07 	11.39 	1.00 	1.00 
1782.00 	386597.10 	3124932.03 	112.55 	11.37 	1.00 	1.00 
1783.00 	386597.40 	3124931.88 	113.05 	11.49 	1.00 	1.00 
1784.00 	386597.69 	3124931.76 	113.67 	11.58 	1.00 	1.00 
1785.00 	386597.98 	3124931.63 	114.24 	11.67 	1.00 	1.00 
1786.00 	386598.26 	3124931.48 	114.76 	11.72 	1.00 	1.00 
1787.00 	386598.56 	3124931.34 	115.30 	11.76 	1.00 	1.00 
1788.00 	386598.84 	3124931.21 	115.88 	11.80 	1.00 	1.00 
1789.00 	386599.13 	3124931.06 	116.43 	11.85 	1.00 	1.00 
1790.00 	386599.43 	3124930.91 	116.97 	11.91 	1.00 	1.00 
1791.00 	386599.72 	3124930.76 	117.53 	11.96 	1.00 	1.00 
1792.00 	386600.01 	3124930.59 	118.06 	12.02 	1.00 	1.00 
1793.00 	386600.27 	3124930.41 	118.59 	12.09 	1.00 	1.00 
1794.00 	386600.58 	3124930.26 	119.13 	12.16 	1.00 	1.00 
1795.00 	386600.87 	3124930.09 	119.67 	12.21 	1.00 	1.00 
1796.00 	386601.15 	3124929.91 	120.23 	12.25 	1.00 	1.00 
1797.00 	386601.44 	3124929.74 	120.83 	12.31 	1.00 	1.00 
1798.00 	386601.73 	3124929.54 	121.39 	12.37 	1.00 	1.00 
1799.00 	386602.02 	3124929.36 	121.90 	12.41 	1.00 	1.00 
1800.00 	386602.30 	3124929.18 	122.43 	12.47 	1.00 	1.00 
1801.00 	386602.59 	3124928.98 	123.01 	12.53 	1.00 	1.00 
1802.00 	386602.86 	3124928.78 	123.69 	12.53 	1.00 	1.00 
1803.00 	386603.09 	3124928.56 	124.28 	12.40 	1.00 	1.00 
1804.00 	386603.41 	3124928.39 	124.87 	12.43 	1.00 	1.00 
1805.00 	386603.69 	3124928.19 	125.45 	12.48 	1.00 	1.00 
1806.00 	386603.97 	3124927.98 	126.05 	12.53 	1.00 	1.00 
1807.00 	386604.24 	3124927.78 	126.70 	12.56 	1.00 	1.00 
1808.00 	386604.53 	3124927.55 	127.39 	12.60 	1.00 	1.00 
1809.00 	386604.80 	3124927.34 	128.21 	12.61 	1.00 	1.00 
1810.00 	386605.08 	3124927.11 	129.00 	12.64 	1.00 	1.00 
1811.00 	386605.35 	3124926.89 	129.86 	12.67 	1.00 	1.00 
1812.00 	386605.61 	3124926.65 	130.72 	12.70 	1.00 	1.00 
1813.00 	386605.84 	3124926.36 	131.70 	12.76 	1.00 	1.00 
1814.00 	386606.12 	3124926.15 	132.68 	12.80 	1.00 	1.00 
1815.00 	386606.38 	3124925.91 	133.61 	12.84 	1.00 	1.00 
1816.00 	386606.63 	3124925.64 	134.60 	12.88 	1.00 	1.00 
1817.00 	386606.88 	3124925.39 	135.59 	12.91 	1.00 	1.00 
