467	1144236.70 	3516322.80 	57.33 	31.50 	1	1
468	1144237.06 	3516323.06 	57.37 	31.26 	1	1
469	1144237.41 	3516323.31 	57.40 	31.00 	1	1
470	1144237.76 	3516323.56 	57.45 	30.75 	1	1
471	1144238.11 	3516323.82 	57.49 	30.51 	1	1
472	1144238.45 	3516324.06 	57.47 	30.28 	1	1
473	1144238.77 	3516324.28 	57.49 	30.10 	1	1
474	1144239.11 	3516324.53 	57.52 	29.85 	1	1
475	1144239.46 	3516324.78 	57.56 	29.61 	1	1
476	1144239.79 	3516325.02 	57.62 	29.36 	1	1
477	1144240.12 	3516325.26 	57.65 	29.11 	1	1
478	1144240.44 	3516325.49 	57.68 	28.85 	1	1
479	1144240.77 	3516325.72 	57.70 	28.59 	1	1
480	1144241.09 	3516325.95 	57.70 	28.34 	1	1
481	1144241.41 	3516326.17 	57.72 	28.09 	1	1
482	1144241.73 	3516326.40 	57.74 	27.87 	1	1
483	1144242.03 	3516326.61 	57.75 	27.69 	1	1
484	1144242.34 	3516326.84 	57.76 	27.51 	1	1
485	1144242.66 	3516327.06 	57.77 	27.32 	1	1
486	1144242.96 	3516327.28 	57.79 	27.12 	1	1
487	1144243.26 	3516327.49 	57.82 	26.92 	1	1
488	1144243.56 	3516327.70 	57.85 	26.73 	1	1
489	1144243.86 	3516327.92 	57.87 	26.51 	1	1
490	1144244.17 	3516328.13 	57.89 	26.35 	1	1
491	1144244.47 	3516328.34 	57.91 	26.16 	1	1
492	1144244.75 	3516328.54 	57.90 	25.95 	1	1
493	1144245.00 	3516328.73 	57.90 	25.72 	1	1
494	1144245.30 	3516328.94 	57.91 	25.53 	1	1
495	1144245.62 	3516329.17 	57.94 	25.35 	1	1
496	1144245.91 	3516329.37 	57.95 	25.16 	1	1
497	1144246.19 	3516329.57 	57.95 	24.98 	1	1
498	1144246.48 	3516329.77 	57.98 	24.81 	1	1
499	1144246.75 	3516329.96 	58.00 	24.65 	1	1
500	1144247.03 	3516330.16 	58.01 	24.48 	1	1
501	1144247.31 	3516330.35 	58.01 	24.30 	1	1
502	1144247.58 	3516330.55 	58.02 	24.10 	1	1
503	1144247.85 	3516330.73 	58.02 	23.91 	1	1
504	1144248.12 	3516330.93 	58.01 	23.72 	1	1
505	1144248.39 	3516331.11 	58.04 	23.52 	1	1
506	1144248.66 	3516331.30 	58.04 	23.31 	1	1
507	1144248.91 	3516331.48 	58.05 	23.10 	1	1
508	1144249.18 	3516331.66 	58.05 	22.92 	1	1
509	1144249.44 	3516331.85 	58.04 	22.77 	1	1
510	1144249.70 	3516332.03 	58.05 	22.68 	1	1
511	1144249.96 	3516332.21 	58.05 	22.62 	1	1
512	1144250.21 	3516332.38 	58.04 	22.55 	1	1
513	1144250.42 	3516332.55 	58.01 	22.38 	1	1
514	1144250.68 	3516332.73 	58.00 	22.35 	1	1
515	1144250.96 	3516332.92 	57.98 	22.31 	1	1
516	1144251.21 	3516333.10 	57.96 	22.27 	1	1
517	1144251.46 	3516333.28 	57.97 	22.24 	1	1
518	1144251.72 	3516333.45 	57.96 	22.21 	1	1
519	1144251.97 	3516333.63 	57.97 	22.19 	1	1
520	1144252.22 	3516333.80 	57.95 	22.15 	1	1
521	1144252.48 	3516333.98 	57.95 	22.11 	1	1
522	1144252.72 	3516334.16 	57.94 	22.08 	1	1
523	1144252.97 	3516334.34 	57.93 	22.05 	1	1
524	1144253.22 	3516334.51 	57.93 	22.01 	1	1
525	1144253.48 	3516334.69 	57.92 	21.99 	1	1
526	1144253.72 	3516334.87 	57.90 	22.00 	1	1
527	1144253.97 	3516335.04 	57.89 	22.11 	1	1
528	1144254.22 	3516335.22 	57.90 	22.19 	1	1
529	1144254.47 	3516335.40 	57.88 	22.31 	1	1
530	1144254.73 	3516335.58 	57.87 	22.45 	1	1
531	1144254.99 	3516335.76 	57.88 	22.59 	1	1
532	1144255.23 	3516335.94 	57.90 	22.69 	1	1
533	1144255.45 	3516336.12 	57.88 	22.63 	1	1
534	1144255.72 	3516336.30 	57.86 	22.77 	1	1
535	1144256.01 	3516336.49 	57.85 	22.91 	1	1
536	1144256.27 	3516336.68 	57.85 	23.07 	1	1
537	1144256.54 	3516336.87 	57.87 	23.21 	1	1
538	1144256.80 	3516337.05 	57.86 	23.38 	1	1
539	1144257.08 	3516337.25 	57.84 	23.53 	1	1
540	1144257.34 	3516337.44 	57.84 	23.70 	1	1
541	1144257.62 	3516337.64 	57.88 	23.86 	1	1
542	1144257.89 	3516337.83 	57.88 	24.04 	1	1
543	1144258.18 	3516338.03 	57.89 	24.21 	1	1
544	1144258.45 	3516338.23 	57.89 	24.42 	1	1
545	1144258.73 	3516338.42 	57.91 	24.62 	1	1
546	1144259.01 	3516338.62 	57.91 	24.83 	1	1
547	1144259.30 	3516338.83 	57.93 	25.03 	1	1
548	1144259.59 	3516339.04 	57.92 	25.23 	1	1
549	1144259.88 	3516339.23 	57.92 	25.45 	1	1
550	1144260.18 	3516339.44 	57.91 	25.64 	1	1
551	1144260.47 	3516339.65 	57.91 	25.86 	1	1
552	1144260.77 	3516339.87 	57.91 	26.06 	1	1
553	1144261.09 	3516340.11 	57.90 	26.30 	1	1
554	1144261.39 	3516340.32 	57.89 	26.51 	1	1
555	1144261.69 	3516340.53 	57.89 	26.73 	1	1
556	1144261.99 	3516340.74 	57.87 	26.94 	1	1
557	1144262.30 	3516340.96 	57.89 	27.13 	1	1
558	1144262.61 	3516341.18 	57.87 	27.33 	1	1
559	1144262.93 	3516341.41 	57.85 	27.52 	1	1
560	1144263.25 	3516341.64 	57.83 	27.73 	1	1
561	1144263.57 	3516341.87 	57.84 	27.93 	1	1
562	1144263.89 	3516342.09 	57.85 	28.14 	1	1
563	1144264.22 	3516342.33 	57.86 	28.35 	1	1
564	1144264.55 	3516342.57 	57.84 	28.55 	1	1
565	1144264.87 	3516342.80 	57.83 	28.74 	1	1
566	1144265.20 	3516343.03 	57.82 	28.92 	1	1
567	1144265.55 	3516343.28 	57.81 	29.10 	1	1
568	1144265.88 	3516343.51 	57.82 	29.30 	1	1
569	1144266.22 	3516343.74 	57.82 	29.48 	1	1
570	1144266.55 	3516343.99 	57.81 	29.66 	1	1
571	1144266.89 	3516344.22 	57.82 	29.84 	1	1
572	1144267.25 	3516344.48 	57.84 	30.05 	1	1
573	1144267.64 	3516344.78 	57.86 	30.34 	1	1
574	1144267.98 	3516345.02 	57.87 	30.50 	1	1
575	1144268.30 	3516345.24 	57.88 	30.66 	1	1
576	1144268.64 	3516345.48 	57.87 	30.82 	1	1
577	1144269.00 	3516345.74 	57.84 	30.97 	1	1
578	1144269.35 	3516346.00 	57.85 	31.14 	1	1
579	1144269.72 	3516346.25 	57.83 	31.31 	1	1
580	1144270.07 	3516346.51 	57.83 	31.47 	1	1
581	1144270.44 	3516346.77 	57.79 	31.64 	1	1
582	1144270.80 	3516347.03 	57.76 	31.80 	1	1
583	1144271.17 	3516347.29 	57.73 	31.97 	1	1
584	1144271.54 	3516347.55 	57.68 	32.12 	1	1
585	1144271.90 	3516347.81 	57.65 	32.28 	1	1
586	1144272.27 	3516348.07 	57.62 	32.46 	1	1
587	1144272.66 	3516348.35 	57.58 	32.62 	1	1
588	1144273.03 	3516348.62 	57.57 	32.79 	1	1
589	1144273.41 	3516348.89 	57.55 	32.96 	1	1
590	1144273.77 	3516349.16 	57.53 	33.13 	1	1
591	1144274.16 	3516349.43 	57.52 	33.27 	1	1
592	1144274.55 	3516349.71 	57.53 	33.44 	1	1
593	1144274.99 	3516350.03 	57.50 	33.70 	1	1
594	1144275.36 	3516350.30 	57.47 	33.86 	1	1
595	1144275.71 	3516350.55 	57.45 	34.00 	1	1
596	1144276.10 	3516350.83 	57.43 	34.15 	1	1
597	1144276.49 	3516351.11 	57.41 	34.31 	1	1
598	1144276.88 	3516351.39 	57.38 	34.45 	1	1
599	1144277.29 	3516351.69 	57.34 	34.59 	1	1
600	1144277.68 	3516351.97 	57.32 	34.74 	1	1
601	1144278.08 	3516352.25 	57.28 	34.90 	1	1
602	1144278.47 	3516352.54 	57.26 	35.04 	1	1
603	1144278.89 	3516352.85 	57.23 	35.19 	1	1
604	1144279.28 	3516353.13 	57.23 	35.33 	1	1
605	1144279.69 	3516353.42 	57.22 	35.46 	1	1
606	1144280.09 	3516353.71 	57.22 	35.60 	1	1
607	1144280.51 	3516354.02 	57.22 	35.74 	1	1
608	1144280.92 	3516354.32 	57.21 	35.88 	1	1
609	1144281.33 	3516354.61 	57.20 	36.01 	1	1
610	1144281.74 	3516354.90 	57.20 	36.14 	1	1
611	1144282.14 	3516355.20 	57.21 	36.29 	1	1
612	1144282.57 	3516355.51 	57.23 	36.51 	1	1
613	1144283.06 	3516355.89 	57.25 	36.92 	1	1
614	1144283.47 	3516356.19 	57.23 	37.05 	1	1
615	1144283.84 	3516356.44 	57.23 	37.18 	1	1
616	1144284.26 	3516356.75 	57.25 	37.32 	1	1
617	1144284.69 	3516357.06 	57.25 	37.44 	1	1
618	1144285.12 	3516357.36 	57.26 	37.57 	1	1
619	1144285.55 	3516357.68 	57.28 	37.71 	1	1
620	1144285.98 	3516357.99 	57.31 	37.84 	1	1
621	1144286.40 	3516358.30 	57.33 	37.96 	1	1
622	1144286.84 	3516358.61 	57.37 	38.09 	1	1
623	1144287.28 	3516358.94 	57.40 	38.22 	1	1
624	1144287.71 	3516359.25 	57.45 	38.33 	1	1
625	1144288.15 	3516359.56 	57.52 	38.46 	1	1
626	1144288.59 	3516359.87 	57.57 	38.58 	1	1
627	1144289.03 	3516360.21 	57.61 	38.71 	1	1
628	1144289.47 	3516360.52 	57.65 	38.83 	1	1
629	1144289.92 	3516360.83 	57.68 	38.94 	1	1
630	1144290.36 	3516361.15 	57.74 	39.06 	1	1
631	1144290.81 	3516361.47 	57.76 	39.18 	1	1
632	1144291.27 	3516361.79 	57.78 	39.34 	1	1
633	1144291.76 	3516362.18 	57.83 	39.64 	1	1
634	1144292.20 	3516362.49 	57.87 	39.78 	1	1
635	1144292.63 	3516362.78 	57.93 	39.89 	1	1
636	1144293.09 	3516363.10 	57.98 	40.01 	1	1
637	1144293.55 	3516363.42 	58.03 	40.13 	1	1
638	1144294.01 	3516363.74 	58.08 	40.27 	1	1
639	1144294.47 	3516364.08 	58.13 	40.37 	1	1
640	1144294.93 	3516364.40 	58.16 	40.49 	1	1
641	1144295.40 	3516364.73 	58.21 	40.61 	1	1
642	1144295.87 	3516365.05 	58.23 	40.72 	1	1
643	1144296.33 	3516365.39 	58.27 	40.82 	1	1
644	1144296.80 	3516365.71 	58.31 	40.94 	1	1
645	1144297.27 	3516366.04 	58.34 	41.04 	1	1
646	1144297.75 	3516366.36 	58.38 	41.16 	1	1
647	1144298.22 	3516366.70 	58.40 	41.27 	1	1
648	1144298.70 	3516367.03 	58.44 	41.38 	1	1
649	1144299.17 	3516367.36 	58.47 	41.49 	1	1
650	1144299.65 	3516367.68 	58.51 	41.61 	1	1
651	1144300.13 	3516368.02 	58.55 	41.71 	1	1
652	1144300.62 	3516368.36 	58.59 	41.86 	1	1
653	1144301.12 	3516368.76 	58.62 	42.08 	1	1
654	1144301.61 	3516369.08 	58.63 	42.19 	1	1
655	1144302.08 	3516369.38 	58.63 	42.29 	1	1
656	1144302.57 	3516369.71 	58.63 	42.40 	1	1
657	1144303.05 	3516370.04 	58.61 	42.50 	1	1
658	1144303.54 	3516370.39 	58.57 	42.60 	1	1
659	1144304.03 	3516370.73 	58.55 	42.70 	1	1
660	1144304.53 	3516371.07 	58.55 	42.80 	1	1
661	1144305.02 	3516371.40 	58.54 	42.91 	1	1
662	1144305.52 	3516371.75 	58.53 	43.01 	1	1
663	1144306.01 	3516372.10 	58.50 	43.11 	1	1
664	1144306.51 	3516372.45 	58.49 	43.22 	1	1
665	1144307.01 	3516372.79 	58.47 	43.32 	1	1
666	1144307.51 	3516373.14 	58.46 	43.42 	1	1
667	1144308.01 	3516373.49 	58.46 	43.52 	1	1
668	1144308.52 	3516373.83 	58.45 	43.62 	1	1
669	1144309.02 	3516374.18 	58.46 	43.71 	1	1
670	1144309.52 	3516374.53 	58.42 	43.80 	1	1
671	1144310.03 	3516374.88 	58.43 	43.90 	1	1
672	1144310.54 	3516375.23 	58.46 	44.04 	1	1
673	1144311.06 	3516375.64 	58.44 	44.29 	1	1
674	1144311.57 	3516375.98 	58.44 	44.38 	1	1
675	1144312.07 	3516376.31 	58.46 	44.48 	1	1
676	1144312.58 	3516376.67 	58.45 	44.59 	1	1
677	1144313.09 	3516377.02 	58.44 	44.69 	1	1
678	1144313.60 	3516377.38 	58.45 	44.79 	1	1
679	1144314.12 	3516377.74 	58.45 	44.87 	1	1
680	1144314.64 	3516378.10 	58.44 	44.96 	1	1
681	1144315.15 	3516378.46 	58.41 	45.07 	1	1
682	1144315.68 	3516378.82 	58.38 	45.15 	1	1
683	1144316.20 	3516379.18 	58.33 	45.24 	1	1
684	1144316.71 	3516379.54 	58.32 	45.34 	1	1
685	1144317.23 	3516379.91 	58.28 	45.42 	1	1
686	1144317.75 	3516380.27 	58.28 	45.50 	1	1
687	1144318.28 	3516380.64 	58.25 	45.59 	1	1
688	1144318.80 	3516381.01 	58.20 	45.66 	1	1
689	1144319.32 	3516381.38 	58.15 	45.76 	1	1
690	1144319.84 	3516381.73 	58.09 	45.84 	1	1
691	1144320.37 	3516382.10 	58.04 	45.94 	1	1
692	1144320.90 	3516382.48 	58.00 	46.03 	1	1
693	1144321.43 	3516382.91 	57.99 	46.17 	1	1
694	1144321.96 	3516383.27 	57.97 	46.26 	1	1
695	1144322.48 	3516383.62 	57.93 	46.35 	1	1
696	1144323.01 	3516384.00 	57.93 	46.45 	1	1
697	1144323.54 	3516384.38 	57.93 	46.54 	1	1
698	1144324.07 	3516384.75 	57.92 	46.62 	1	1
699	1144324.61 	3516385.14 	57.92 	46.71 	1	1
700	1144325.14 	3516385.52 	57.90 	46.81 	1	1
701	1144325.67 	3516385.89 	57.90 	46.89 	1	1
702	1144326.21 	3516386.27 	57.91 	46.97 	1	1
703	1144326.75 	3516386.66 	57.90 	47.08 	1	1
704	1144327.29 	3516387.04 	57.91 	47.16 	1	1
705	1144327.83 	3516387.42 	57.92 	47.25 	1	1
706	1144328.37 	3516387.80 	57.93 	47.34 	1	1
707	1144328.91 	3516388.19 	57.93 	47.42 	1	1
708	1144329.45 	3516388.57 	57.96 	47.50 	1	1
709	1144330.00 	3516388.95 	57.97 	47.60 	1	1
710	1144330.54 	3516389.34 	58.01 	47.69 	1	1
711	1144331.08 	3516389.72 	58.03 	47.77 	1	1
712	1144331.63 	3516390.11 	58.04 	47.85 	1	1
713	1144332.20 	3516390.54 	58.04 	47.99 	1	1
714	1144332.74 	3516390.92 	58.06 	48.08 	1	1
715	1144333.29 	3516391.27 	58.07 	48.16 	1	1
716	1144333.83 	3516391.67 	58.08 	48.24 	1	1
717	1144334.38 	3516392.06 	58.08 	48.33 	1	1
718	1144334.93 	3516392.45 	58.09 	48.41 	1	1
719	1144335.49 	3516392.84 	58.09 	48.49 	1	1
720	1144336.04 	3516393.23 	58.08 	48.58 	1	1
721	1144336.60 	3516393.63 	58.05 	48.68 	1	1
722	1144337.15 	3516394.02 	58.05 	48.77 	1	1
723	1144337.72 	3516394.41 	58.02 	48.85 	1	1
724	1144338.28 	3516394.81 	58.01 	48.93 	1	1
725	1144338.83 	3516395.21 	57.99 	49.01 	1	1
726	1144339.39 	3516395.60 	57.97 	49.08 	1	1
727	1144339.95 	3516396.00 	57.95 	49.16 	1	1
728	1144340.51 	3516396.40 	57.93 	49.23 	1	1
729	1144341.07 	3516396.80 	57.90 	49.32 	1	1
730	1144341.63 	3516397.20 	57.88 	49.40 	1	1
731	1144342.20 	3516397.59 	57.88 	49.46 	1	1
732	1144342.76 	3516398.00 	57.86 	49.54 	1	1
733	1144343.33 	3516398.44 	57.81 	49.62 	1	1
734	1144343.89 	3516398.83 	57.82 	49.70 	1	1
735	1144344.45 	3516399.22 	57.82 	49.77 	1	1
736	1144345.01 	3516399.62 	57.83 	49.84 	1	1
737	1144345.58 	3516400.03 	57.82 	49.93 	1	1
738	1144346.15 	3516400.43 	57.79 	50.00 	1	1
739	1144346.71 	3516400.85 	57.77 	50.08 	1	1
740	1144347.28 	3516401.25 	57.76 	50.16 	1	1
741	1144347.86 	3516401.67 	57.74 	50.22 	1	1
742	1144348.43 	3516402.07 	57.74 	50.30 	1	1
743	1144348.99 	3516402.48 	57.72 	50.38 	1	1
744	1144349.57 	3516402.89 	57.71 	50.44 	1	1
745	1144350.15 	3516403.30 	57.67 	50.51 	1	1
746	1144350.72 	3516403.71 	57.67 	50.58 	1	1
747	1144351.29 	3516404.13 	57.68 	50.64 	1	1
748	1144351.87 	3516404.54 	57.68 	50.71 	1	1
749	1144352.44 	3516404.95 	57.66 	50.76 	1	1
750	1144353.02 	3516405.36 	57.66 	50.79 	1	1
751	1144353.60 	3516405.78 	57.65 	50.84 	1	1
752	1144354.18 	3516406.20 	57.66 	50.89 	1	1
753	1144354.76 	3516406.63 	57.66 	50.96 	1	1
754	1144355.34 	3516407.03 	57.66 	50.97 	1	1
755	1144355.91 	3516407.44 	57.65 	51.00 	1	1
756	1144356.49 	3516407.86 	57.65 	51.01 	1	1
757	1144357.07 	3516408.27 	57.64 	51.00 	1	1
758	1144357.65 	3516408.69 	57.63 	50.99 	1	1
759	1144358.22 	3516409.10 	57.59 	50.96 	1	1
760	1144358.80 	3516409.51 	57.59 	50.92 	1	1
761	1144359.38 	3516409.92 	57.59 	50.86 	1	1
762	1144359.95 	3516410.34 	57.58 	50.81 	1	1
763	1144360.52 	3516410.75 	57.56 	50.75 	1	1
764	1144361.10 	3516411.17 	57.53 	50.69 	1	1
765	1144361.68 	3516411.57 	57.49 	50.62 	1	1
766	1144362.25 	3516411.99 	57.49 	50.56 	1	1
767	1144362.82 	3516412.40 	57.48 	50.49 	1	1
768	1144363.39 	3516412.81 	57.51 	50.44 	1	1
769	1144363.96 	3516413.22 	57.49 	50.36 	1	1
770	1144364.54 	3516413.63 	57.50 	50.28 	1	1
771	1144365.11 	3516414.03 	57.49 	50.21 	1	1
772	1144365.67 	3516414.45 	57.53 	50.13 	1	1
773	1144366.21 	3516414.86 	57.52 	50.05 	1	1
774	1144366.78 	3516415.26 	57.51 	49.98 	1	1
775	1144367.36 	3516415.67 	57.52 	49.92 	1	1
776	1144367.92 	3516416.07 	57.55 	49.85 	1	1
777	1144368.49 	3516416.47 	57.58 	49.81 	1	1
778	1144369.05 	3516416.88 	57.63 	49.76 	1	1
779	1144369.61 	3516417.29 	57.65 	49.71 	1	1
780	1144370.17 	3516417.69 	57.68 	49.69 	1	1
781	1144370.74 	3516418.09 	57.71 	49.68 	1	1
782	1144371.30 	3516418.49 	57.74 	49.66 	1	1
783	1144371.86 	3516418.90 	57.79 	49.64 	1	1
784	1144372.42 	3516419.30 	57.82 	49.64 	1	1
785	1144372.99 	3516419.70 	57.88 	49.65 	1	1
786	1144373.56 	3516420.11 	57.92 	49.65 	1	1
787	1144374.11 	3516420.51 	57.94 	49.65 	1	1
788	1144374.68 	3516420.90 	57.97 	49.66 	1	1
789	1144375.24 	3516421.30 	57.99 	49.67 	1	1
790	1144375.81 	3516421.70 	58.02 	49.68 	1	1
791	1144376.38 	3516422.10 	58.03 	49.68 	1	1
792	1144376.93 	3516422.50 	58.05 	49.65 	1	1
793	1144377.45 	3516422.92 	58.06 	49.51 	1	1
794	1144378.02 	3516423.32 	58.08 	49.50 	1	1
795	1144378.61 	3516423.70 	58.10 	49.49 	1	1
796	1144379.18 	3516424.10 	58.10 	49.46 	1	1
797	1144379.74 	3516424.50 	58.12 	49.44 	1	1
798	1144380.30 	3516424.89 	58.14 	49.41 	1	1
799	1144380.86 	3516425.29 	58.14 	49.38 	1	1
800	1144381.43 	3516425.69 	58.16 	49.36 	1	1
801	1144381.99 	3516426.08 	58.17 	49.31 	1	1
802	1144382.56 	3516426.47 	58.15 	49.26 	1	1
803	1144383.11 	3516426.87 	58.16 	49.21 	1	1
804	1144383.67 	3516427.27 	58.15 	49.16 	1	1
805	1144384.23 	3516427.66 	58.14 	49.12 	1	1
806	1144384.80 	3516428.05 	58.12 	49.07 	1	1
807	1144385.35 	3516428.45 	58.10 	49.01 	1	1
808	1144385.92 	3516428.85 	58.07 	48.95 	1	1
809	1144386.47 	3516429.24 	58.02 	48.90 	1	1
810	1144387.03 	3516429.63 	57.97 	48.85 	1	1
811	1144387.58 	3516430.02 	57.93 	48.80 	1	1
812	1144388.14 	3516430.42 	57.90 	48.75 	1	1
813	1144388.68 	3516430.82 	57.86 	48.72 	1	1
814	1144389.23 	3516431.21 	57.81 	48.65 	1	1
815	1144389.80 	3516431.60 	57.78 	48.60 	1	1
816	1144390.34 	3516431.99 	57.71 	48.56 	1	1
817	1144390.90 	3516432.38 	57.64 	48.52 	1	1
818	1144391.45 	3516432.77 	57.61 	48.48 	1	1
819	1144391.98 	3516433.17 	57.57 	48.46 	1	1
820	1144392.53 	3516433.57 	57.52 	48.44 	1	1
821	1144393.08 	3516433.96 	57.49 	48.44 	1	1
822	1144393.63 	3516434.35 	57.46 	48.44 	1	1
823	1144394.17 	3516434.74 	57.46 	48.44 	1	1
824	1144394.72 	3516435.14 	57.43 	48.44 	1	1
825	1144395.27 	3516435.54 	57.42 	48.44 	1	1
826	1144395.81 	3516435.93 	57.39 	48.45 	1	1
827	1144396.35 	3516436.33 	57.38 	48.45 	1	1
828	1144396.90 	3516436.72 	57.33 	48.46 	1	1
829	1144397.44 	3516437.12 	57.31 	48.46 	1	1
830	1144397.99 	3516437.52 	57.26 	48.47 	1	1
831	1144398.54 	3516437.92 	57.22 	48.47 	1	1
832	1144399.07 	3516438.32 	57.19 	48.41 	1	1
833	1144399.57 	3516438.70 	57.18 	48.22 	1	1
834	1144400.12 	3516439.10 	57.15 	48.20 	1	1
835	1144400.68 	3516439.52 	57.14 	48.16 	1	1
836	1144401.22 	3516439.92 	57.14 	48.14 	1	1
837	1144401.76 	3516440.31 	57.16 	48.12 	1	1
838	1144402.31 	3516440.71 	57.18 	48.09 	1	1
839	1144402.84 	3516441.10 	57.23 	48.05 	1	1
840	1144403.38 	3516441.49 	57.25 	48.00 	1	1
841	1144403.93 	3516441.89 	57.26 	47.96 	1	1
842	1144404.47 	3516442.28 	57.27 	47.91 	1	1
843	1144405.01 	3516442.68 	57.29 	47.85 	1	1
844	1144405.55 	3516443.07 	57.33 	47.77 	1	1
845	1144406.09 	3516443.46 	57.36 	47.69 	1	1
846	1144406.63 	3516443.85 	57.41 	47.62 	1	1
847	1144407.16 	3516444.24 	57.45 	47.55 	1	1
848	1144407.69 	3516444.63 	57.49 	47.49 	1	1
849	1144408.23 	3516445.01 	57.54 	47.44 	1	1
850	1144408.77 	3516445.40 	57.56 	47.37 	1	1
851	1144409.30 	3516445.79 	57.59 	47.29 	1	1
852	1144409.83 	3516446.18 	57.60 	47.22 	1	1
853	1144410.35 	3516446.56 	57.62 	47.13 	1	1
854	1144410.88 	3516446.95 	57.66 	47.05 	1	1
855	1144411.42 	3516447.34 	57.69 	46.97 	1	1
856	1144411.95 	3516447.72 	57.71 	46.88 	1	1
857	1144412.48 	3516448.11 	57.72 	46.83 	1	1
858	1144413.01 	3516448.49 	57.76 	46.80 	1	1
859	1144413.53 	3516448.87 	57.78 	46.76 	1	1
860	1144414.06 	3516449.24 	57.80 	46.70 	1	1
861	1144414.59 	3516449.63 	57.83 	46.68 	1	1
862	1144415.12 	3516450.01 	57.87 	46.64 	1	1
863	1144415.64 	3516450.38 	57.87 	46.60 	1	1
864	1144416.17 	3516450.76 	57.89 	46.59 	1	1
865	1144416.69 	3516451.14 	57.92 	46.55 	1	1
866	1144417.22 	3516451.52 	57.95 	46.52 	1	1
867	1144417.75 	3516451.89 	57.97 	46.52 	1	1
868	1144418.28 	3516452.27 	57.99 	46.50 	1	1
869	1144418.80 	3516452.64 	58.01 	46.49 	1	1
870	1144419.33 	3516453.02 	58.03 	46.46 	1	1
871	1144419.86 	3516453.40 	58.04 	46.45 	1	1
872	1144420.38 	3516453.77 	58.05 	46.41 	1	1
873	1144420.88 	3516454.13 	58.04 	46.25 	1	1
874	1144421.41 	3516454.51 	58.06 	46.21 	1	1
875	1144421.95 	3516454.89 	58.10 	46.18 	1	1
876	1144422.48 	3516455.26 	58.14 	46.13 	1	1
877	1144423.00 	3516455.64 	58.15 	46.07 	1	1
878	1144423.53 	3516456.01 	58.19 	46.02 	1	1
879	1144424.05 	3516456.38 	58.20 	45.97 	1	1
880	1144424.57 	3516456.74 	58.21 	45.92 	1	1
881	1144425.09 	3516457.12 	58.23 	45.85 	1	1
882	1144425.62 	3516457.49 	58.25 	45.79 	1	1
883	1144426.14 	3516457.86 	58.28 	45.75 	1	1
884	1144426.66 	3516458.22 	58.29 	45.70 	1	1
885	1144427.18 	3516458.59 	58.32 	45.65 	1	1
886	1144427.69 	3516458.96 	58.33 	45.60 	1	1
887	1144428.21 	3516459.33 	58.36 	45.55 	1	1
888	1144428.73 	3516459.69 	58.40 	45.51 	1	1
889	1144429.25 	3516460.06 	58.39 	45.46 	1	1
890	1144429.77 	3516460.42 	58.42 	45.42 	1	1
891	1144430.29 	3516460.78 	58.44 	45.37 	1	1
892	1144430.80 	3516461.14 	58.44 	45.31 	1	1
893	1144431.31 	3516461.48 	58.47 	45.22 	1	1
894	1144431.82 	3516461.85 	58.49 	45.17 	1	1
895	1144432.35 	3516462.23 	58.52 	45.13 	1	1
896	1144432.87 	3516462.59 	58.54 	45.08 	1	1
897	1144433.38 	3516462.95 	58.58 	45.04 	1	1
898	1144433.89 	3516463.31 	58.63 	44.99 	1	1
899	1144434.41 	3516463.66 	58.63 	44.95 	1	1
900	1144434.92 	3516464.02 	58.66 	44.91 	1	1
901	1144435.43 	3516464.37 	58.65 	44.87 	1	1
902	1144435.94 	3516464.73 	58.68 	44.83 	1	1
903	1144436.46 	3516465.09 	58.69 	44.78 	1	1
904	1144436.97 	3516465.44 	58.69 	44.74 	1	1
905	1144437.48 	3516465.80 	58.71 	44.70 	1	1
906	1144438.00 	3516466.15 	58.73 	44.67 	1	1
907	1144438.50 	3516466.51 	58.75 	44.64 	1	1
908	1144439.01 	3516466.86 	58.77 	44.60 	1	1
909	1144439.53 	3516467.21 	58.78 	44.58 	1	1
910	1144440.04 	3516467.56 	58.81 	44.56 	1	1
911	1144440.54 	3516467.92 	58.82 	44.54 	1	1
912	1144441.05 	3516468.27 	58.78 	44.49 	1	1
913	1144441.55 	3516468.59 	58.75 	44.37 	1	1
914	1144442.06 	3516468.94 	58.72 	44.35 	1	1
915	1144442.58 	3516469.32 	58.72 	44.34 	1	1
916	1144443.09 	3516469.66 	58.67 	44.32 	1	1
917	1144443.60 	3516470.02 	58.62 	44.32 	1	1
918	1144444.11 	3516470.37 	58.59 	44.30 	1	1
919	1144444.61 	3516470.72 	58.53 	44.30 	1	1
920	1144445.12 	3516471.07 	58.49 	44.28 	1	1
921	1144445.63 	3516471.43 	58.40 	44.27 	1	1
922	1144446.13 	3516471.78 	58.34 	44.26 	1	1
923	1144446.65 	3516472.13 	58.28 	44.25 	1	1
924	1144447.15 	3516472.48 	58.21 	44.24 	1	1
925	1144447.65 	3516472.84 	58.16 	44.21 	1	1
926	1144448.16 	3516473.19 	58.12 	44.20 	1	1
927	1144448.66 	3516473.54 	58.07 	44.19 	1	1
928	1144449.16 	3516473.91 	58.02 	44.17 	1	1
929	1144449.67 	3516474.26 	57.98 	44.16 	1	1
930	1144450.16 	3516474.62 	57.94 	44.14 	1	1
931	1144450.66 	3516474.97 	57.92 	44.12 	1	1
932	1144451.17 	3516475.33 	57.92 	44.09 	1	1
