1837	1143660.08 	3516722.80 	235.99 	10.90 	1	1
1838	1143659.84 	3516722.61 	235.58 	10.92 	1	1
1839	1143659.60 	3516722.42 	235.14 	10.94 	1	1
1840	1143659.37 	3516722.24 	234.63 	10.96 	1	1
1841	1143659.13 	3516722.05 	234.14 	10.98 	1	1
1842	1143658.89 	3516721.86 	233.68 	11.00 	1	1
1843	1143658.66 	3516721.67 	233.26 	11.01 	1	1
1844	1143658.44 	3516721.49 	232.77 	10.96 	1	1
1845	1143658.20 	3516721.28 	232.25 	10.99 	1	1
1846	1143657.97 	3516721.08 	231.75 	11.02 	1	1
1847	1143657.75 	3516720.87 	231.20 	11.06 	1	1
1848	1143657.53 	3516720.66 	230.67 	11.08 	1	1
1849	1143657.31 	3516720.45 	230.16 	11.12 	1	1
1850	1143657.08 	3516720.23 	229.64 	11.15 	1	1
1851	1143656.86 	3516720.01 	229.13 	11.17 	1	1
1852	1143656.63 	3516719.80 	228.59 	11.17 	1	1
1853	1143656.42 	3516719.57 	228.10 	11.20 	1	1
1854	1143656.23 	3516719.33 	227.54 	11.26 	1	1
1855	1143655.98 	3516719.12 	227.07 	11.30 	1	1
1856	1143655.77 	3516718.89 	226.52 	11.34 	1	1
1857	1143655.56 	3516718.65 	225.97 	11.39 	1	1
1858	1143655.35 	3516718.42 	225.40 	11.43 	1	1
1859	1143655.15 	3516718.18 	224.82 	11.48 	1	1
1860	1143654.94 	3516717.93 	224.20 	11.51 	1	1
1861	1143654.74 	3516717.68 	223.59 	11.55 	1	1
1862	1143654.53 	3516717.44 	222.89 	11.59 	1	1
1863	1143654.34 	3516717.19 	222.24 	11.60 	1	1
1864	1143654.18 	3516716.93 	221.51 	11.54 	1	1
1865	1143653.96 	3516716.68 	220.74 	11.58 	1	1
1866	1143653.76 	3516716.42 	219.89 	11.63 	1	1
1867	1143653.57 	3516716.15 	219.00 	11.68 	1	1
1868	1143653.39 	3516715.88 	218.00 	11.74 	1	1
1869	1143653.20 	3516715.61 	216.99 	11.78 	1	1
1870	1143653.02 	3516715.33 	215.95 	11.83 	1	1
1871	1143652.86 	3516715.05 	214.80 	11.87 	1	1
1872	1143652.68 	3516714.77 	213.59 	11.90 	1	1
1873	1143652.52 	3516714.47 	212.42 	11.91 	1	1
1874	1143652.39 	3516714.18 	211.19 	11.87 	1	1
1875	1143652.22 	3516713.89 	209.87 	11.87 	1	1
1876	1143652.08 	3516713.59 	208.61 	11.86 	1	1
1877	1143651.95 	3516713.29 	207.31 	11.83 	1	1
1878	1143651.82 	3516712.99 	206.07 	11.81 	1	1
1879	1143651.71 	3516712.68 	204.80 	11.75 	1	1
1880	1143651.59 	3516712.37 	203.53 	11.63 	1	1
1881	1143651.49 	3516712.07 	202.26 	11.53 	1	1
1882	1143651.39 	3516711.77 	200.98 	11.43 	1	1
1883	1143651.31 	3516711.46 	199.83 	11.32 	1	1
1884	1143651.26 	3516711.15 	198.60 	11.23 	1	1
1885	1143651.16 	3516710.86 	197.39 	11.16 	1	1
1886	1143651.09 	3516710.56 	196.21 	11.09 	1	1
1887	1143651.04 	3516710.26 	194.99 	11.01 	1	1
1888	1143650.98 	3516709.97 	193.74 	10.91 	1	1
1889	1143650.93 	3516709.67 	192.53 	10.82 	1	1
1890	1143650.89 	3516709.37 	191.30 	10.72 	1	1
1891	1143650.86 	3516709.09 	190.08 	10.62 	1	1
1892	1143650.83 	3516708.80 	188.85 	10.53 	1	1
1893	1143650.82 	3516708.50 	187.66 	10.45 	1	1
1894	1143650.81 	3516708.25 	186.45 	10.39 	1	1
1895	1143650.79 	3516707.94 	185.18 	10.55 	1	1
1896	1143650.78 	3516707.64 	183.90 	10.66 	1	1
1897	1143650.79 	3516707.35 	182.60 	10.76 	1	1
1898	1143650.80 	3516707.05 	181.29 	10.88 	1	1
1899	1143650.83 	3516706.75 	180.01 	11.00 	1	1
1900	1143650.86 	3516706.45 	178.67 	11.12 	1	1
1901	1143650.90 	3516706.14 	177.37 	11.24 	1	1
1902	1143650.93 	3516705.83 	176.05 	11.31 	1	1
1903	1143650.98 	3516705.53 	174.74 	11.30 	1	1
1904	1143651.06 	3516705.24 	173.41 	11.18 	1	1
1905	1143651.09 	3516704.91 	172.10 	11.16 	1	1
1906	1143651.16 	3516704.61 	170.80 	11.13 	1	1
1907	1143651.24 	3516704.31 	169.55 	11.07 	1	1
1908	1143651.32 	3516704.02 	168.33 	10.96 	1	1
1909	1143651.41 	3516703.73 	167.15 	10.87 	1	1
1910	1143651.50 	3516703.44 	166.05 	10.80 	1	1
1911	1143651.60 	3516703.16 	165.04 	10.72 	1	1
1912	1143651.70 	3516702.88 	164.09 	10.63 	1	1
1913	1143651.81 	3516702.61 	163.21 	10.51 	1	1
1914	1143651.98 	3516702.37 	162.32 	10.40 	1	1
1915	1143652.03 	3516702.08 	161.47 	10.28 	1	1
1916	1143652.14 	3516701.82 	160.67 	10.18 	1	1
1917	1143652.25 	3516701.56 	159.89 	10.10 	1	1
1918	1143652.37 	3516701.31 	159.17 	9.99 	1	1
1919	1143652.49 	3516701.06 	158.50 	9.90 	1	1
1920	1143652.61 	3516700.81 	157.86 	9.80 	1	1
1921	1143652.73 	3516700.56 	157.33 	9.72 	1	1
1922	1143652.85 	3516700.32 	156.88 	9.63 	1	1
1923	1143652.98 	3516700.09 	156.59 	9.54 	1	1
1924	1143653.12 	3516699.86 	156.17 	9.47 	1	1
1925	1143653.22 	3516699.61 	155.73 	9.38 	1	1
1926	1143653.35 	3516699.38 	155.34 	9.29 	1	1
1927	1143653.47 	3516699.16 	154.96 	9.20 	1	1
1928	1143653.58 	3516698.93 	154.59 	9.12 	1	1
1929	1143653.70 	3516698.71 	154.22 	9.02 	1	1
1930	1143653.83 	3516698.49 	153.85 	8.94 	1	1
1931	1143653.96 	3516698.28 	153.48 	8.85 	1	1
1932	1143654.08 	3516698.06 	153.16 	8.76 	1	1
1933	1143654.21 	3516697.86 	152.93 	8.69 	1	1
1934	1143654.34 	3516697.64 	152.61 	8.67 	1	1
1935	1143654.46 	3516697.44 	152.32 	8.59 	1	1
1936	1143654.59 	3516697.23 	152.09 	8.52 	1	1
1937	1143654.72 	3516697.03 	151.80 	8.44 	1	1
1938	1143654.84 	3516696.82 	151.50 	8.36 	1	1
1939	1143654.96 	3516696.62 	151.24 	8.27 	1	1
1940	1143655.08 	3516696.43 	150.97 	8.18 	1	1
1941	1143655.21 	3516696.24 	150.77 	8.09 	1	1
1942	1143655.33 	3516696.05 	150.60 	8.00 	1	1
1943	1143655.46 	3516695.86 	150.59 	7.93 	1	1
1944	1143655.62 	3516695.66 	150.45 	8.01 	1	1
1945	1143655.72 	3516695.49 	150.39 	8.09 	1	1
1946	1143655.85 	3516695.29 	150.35 	8.14 	1	1
1947	1143655.97 	3516695.10 	150.28 	8.20 	1	1
1948	1143656.09 	3516694.91 	150.26 	8.25 	1	1
1949	1143656.23 	3516694.71 	150.24 	8.28 	1	1
1950	1143656.35 	3516694.52 	150.17 	8.30 	1	1
1951	1143656.48 	3516694.32 	150.14 	8.31 	1	1
1952	1143656.60 	3516694.12 	150.06 	8.29 	1	1
1953	1143656.74 	3516693.92 	149.92 	8.26 	1	1
1954	1143656.90 	3516693.73 	149.87 	8.30 	1	1
1955	1143657.01 	3516693.53 	149.78 	8.24 	1	1
1956	1143657.14 	3516693.34 	149.72 	8.18 	1	1
1957	1143657.27 	3516693.15 	149.67 	8.11 	1	1
1958	1143657.39 	3516692.95 	149.59 	8.05 	1	1
1959	1143657.52 	3516692.76 	149.46 	7.99 	1	1
1960	1143657.64 	3516692.58 	149.28 	7.92 	1	1
1961	1143657.78 	3516692.39 	149.12 	7.83 	1	1
1962	1143657.89 	3516692.21 	148.91 	7.73 	1	1
1963	1143658.02 	3516692.03 	148.69 	7.61 	1	1
1964	1143658.20 	3516691.86 	148.48 	7.51 	1	1
1965	1143658.29 	3516691.69 	148.27 	7.35 	1	1
1966	1143658.41 	3516691.53 	148.04 	7.15 	1	1
1967	1143658.53 	3516691.36 	147.84 	6.92 	1	1
1968	1143658.64 	3516691.20 	147.68 	6.66 	1	1
1969	1143658.75 	3516691.05 	147.51 	6.39 	1	1
1970	1143658.85 	3516690.90 	147.34 	6.10 	1	1
1971	1143658.96 	3516690.77 	147.20 	5.80 	1	1
1972	1143659.05 	3516690.64 	147.07 	5.50 	1	1
1973	1143659.15 	3516690.51 	146.86 	5.24 	1	1
1974	1143659.31 	3516690.40 	146.72 	5.11 	1	1
1975	1143659.33 	3516690.28 	146.60 	4.86 	1	1
1976	1143659.41 	3516690.18 	146.53 	4.61 	1	1
1977	1143659.50 	3516690.08 	146.42 	4.36 	1	1
1978	1143659.56 	3516689.98 	146.34 	4.02 	1	1
1979	1143659.64 	3516689.90 	146.27 	3.56 	1	1
1980	1143659.69 	3516689.82 	146.24 	3.06 	1	1
1981	1143659.74 	3516689.77 	146.23 	2.56 	1	1
1982	1143659.77 	3516689.71 	146.21 	2.07 	1	1
1983	1143659.82 	3516689.68 	146.21 	1.62 	1	1
1984	1143659.92 	3516689.68 	146.23 	1.24 	1	1
1985	1143659.86 	3516689.63 	146.25 	0.78 	1	1
1986	1143659.86 	3516689.61 	146.25 	0.40 	1	1
1987	1143659.86 	3516689.62 	146.25 	0.30 	1	1
1988	1143659.85 	3516689.62 	146.27 	0.32 	1	1
1989	1143659.86 	3516689.62 	146.29 	0.34 	1	1
1990	1143659.85 	3516689.62 	146.26 	0.35 	1	1
1991	1143659.86 	3516689.62 	146.29 	0.36 	1	1
1992	1143659.85 	3516689.62 	146.29 	0.38 	1	1
1993	1143659.85 	3516689.62 	146.21 	0.34 	1	1
1994	1143659.89 	3516689.67 	146.23 	0.12 	1	1
1995	1143659.86 	3516689.63 	146.21 	0.14 	1	1
1996	1143659.86 	3516689.63 	146.24 	0.15 	1	1
1997	1143659.86 	3516689.63 	146.24 	0.17 	1	1
1998	1143659.86 	3516689.63 	146.25 	0.19 	1	1
1999	1143659.95 	3516689.15 	143.15 	0.05 	1	1
2000	1143659.95 	3516689.15 	143.14 	0.05 	1	1
2001	1143659.94 	3516689.14 	143.18 	0.05 	1	1
2002	1143659.94 	3516689.14 	143.19 	0.03 	1	1
2003	1143659.95 	3516689.15 	143.22 	0.04 	1	1
2004	1143659.95 	3516689.15 	143.24 	0.05 	1	1
2005	1143659.95 	3516689.15 	143.22 	0.05 	1	1
2006	1143659.95 	3516689.15 	143.20 	0.06 	1	1
2007	1143659.95 	3516689.15 	143.17 	0.07 	1	1
2008	1143659.95 	3516689.15 	143.18 	0.08 	1	1
2009	1143659.95 	3516689.15 	143.17 	0.09 	1	1
2010	1143659.94 	3516689.15 	143.22 	0.10 	1	1
2011	1143659.94 	3516689.14 	143.24 	0.10 	1	1
2012	1143659.95 	3516689.15 	143.20 	0.05 	1	1
2013	1143659.95 	3516689.15 	143.23 	0.07 	1	1
2014	1143659.95 	3516689.15 	143.23 	0.07 	1	1
2015	1143659.94 	3516689.15 	143.23 	0.08 	1	1
2016	1143659.94 	3516689.14 	143.22 	0.09 	1	1
2017	1143659.94 	3516689.15 	143.23 	0.10 	1	1
2018	1143659.94 	3516689.14 	143.25 	0.11 	1	1
2019	1143659.94 	3516689.15 	143.27 	0.12 	1	1
2020	1143659.94 	3516689.14 	143.25 	0.13 	1	1
2021	1143659.94 	3516689.14 	143.25 	0.12 	1	1
2022	1143659.95 	3516689.15 	143.27 	0.03 	1	1
2023	1143659.95 	3516689.14 	143.29 	0.13 	1	1
2024	1143659.95 	3516689.13 	143.30 	0.23 	1	1
2025	1143659.96 	3516689.13 	143.32 	0.31 	1	1
2026	1143659.96 	3516689.12 	143.32 	0.39 	1	1
2027	1143659.97 	3516689.11 	143.32 	0.46 	1	1
2028	1143659.98 	3516689.10 	143.34 	0.52 	1	1
2029	1143659.99 	3516689.08 	143.36 	0.59 	1	1
2030	1143660.00 	3516689.07 	143.37 	0.65 	1	1
2031	1143660.01 	3516689.05 	143.31 	0.74 	1	1
2032	1143660.04 	3516689.01 	143.29 	0.85 	1	1
2033	1143660.04 	3516689.00 	143.30 	0.92 	1	1
2034	1143660.06 	3516688.98 	143.29 	0.99 	1	1
2035	1143660.08 	3516688.96 	143.33 	1.06 	1	1
2036	1143660.11 	3516688.94 	143.33 	1.11 	1	1
2037	1143660.13 	3516688.92 	143.33 	1.16 	1	1
2038	1143660.15 	3516688.88 	143.31 	1.23 	1	1
2039	1143660.18 	3516688.85 	143.30 	1.32 	1	1
2040	1143660.20 	3516688.82 	143.30 	1.47 	1	1
2041	1143660.23 	3516688.78 	143.31 	1.65 	1	1
2042	1143660.27 	3516688.73 	143.32 	1.85 	1	1
2043	1143660.30 	3516688.70 	143.29 	2.15 	1	1
2044	1143660.34 	3516688.65 	143.30 	2.53 	1	1
2045	1143660.38 	3516688.58 	143.31 	2.91 	1	1
2046	1143660.44 	3516688.51 	143.32 	3.26 	1	1
2047	1143660.50 	3516688.43 	143.33 	3.59 	1	1
2048	1143660.57 	3516688.35 	143.27 	3.93 	1	1
2049	1143660.65 	3516688.25 	143.25 	4.26 	1	1
2050	1143660.73 	3516688.16 	143.24 	4.53 	1	1
2051	1143660.82 	3516688.05 	143.31 	4.80 	1	1
2052	1143660.92 	3516687.91 	143.34 	5.14 	1	1
2053	1143661.02 	3516687.81 	143.32 	5.39 	1	1
2054	1143661.12 	3516687.69 	143.29 	5.63 	1	1
2055	1143661.23 	3516687.56 	143.28 	5.84 	1	1
2056	1143661.33 	3516687.43 	143.28 	6.07 	1	1
2057	1143661.45 	3516687.29 	143.26 	6.31 	1	1
2058	1143661.56 	3516687.15 	143.25 	6.58 	1	1
2059	1143661.69 	3516687.00 	143.27 	6.89 	1	1
2060	1143661.82 	3516686.85 	143.25 	7.19 	1	1
2061	1143661.95 	3516686.69 	143.23 	7.47 	1	1
2062	1143662.09 	3516686.48 	143.25 	7.70 	1	1
2063	1143662.20 	3516686.32 	143.28 	7.98 	1	1
2064	1143662.35 	3516686.15 	143.29 	8.21 	1	1
2065	1143662.51 	3516685.96 	143.26 	8.38 	1	1
2066	1143662.66 	3516685.78 	143.28 	8.54 	1	1
2067	1143662.81 	3516685.59 	143.29 	8.70 	1	1
2068	1143662.97 	3516685.39 	143.27 	8.87 	1	1
2069	1143663.14 	3516685.19 	143.30 	9.06 	1	1
2070	1143663.30 	3516685.00 	143.29 	9.26 	1	1
2071	1143663.47 	3516684.79 	143.27 	9.50 	1	1
2072	1143663.66 	3516684.54 	143.27 	9.80 	1	1
2073	1143663.82 	3516684.35 	143.28 	9.98 	1	1
2074	1143664.00 	3516684.13 	143.30 	10.15 	1	1
2075	1143664.19 	3516683.90 	143.29 	10.31 	1	1
2076	1143664.37 	3516683.68 	143.32 	10.50 	1	1
2077	1143664.56 	3516683.44 	143.33 	10.73 	1	1
2078	1143664.76 	3516683.21 	143.36 	10.97 	1	1
2079	1143664.95 	3516682.96 	143.40 	11.22 	1	1
2080	1143665.15 	3516682.72 	143.42 	11.50 	1	1
2081	1143665.36 	3516682.45 	143.43 	11.75 	1	1
2082	1143665.59 	3516682.18 	143.42 	11.98 	1	1
2083	1143665.79 	3516681.93 	143.44 	12.15 	1	1
2084	1143666.00 	3516681.66 	143.47 	12.35 	1	1
2085	1143666.22 	3516681.38 	143.50 	12.57 	1	1
2086	1143666.45 	3516681.10 	143.55 	12.76 	1	1
2087	1143666.68 	3516680.82 	143.64 	12.92 	1	1
2088	1143666.91 	3516680.54 	143.74 	13.06 	1	1
2089	1143667.14 	3516680.25 	143.86 	13.19 	1	1
2090	1143667.37 	3516679.96 	144.00 	13.33 	1	1
2091	1143667.61 	3516679.66 	144.17 	13.48 	1	1
2092	1143667.88 	3516679.35 	144.31 	13.69 	1	1
2093	1143668.10 	3516679.07 	144.49 	13.86 	1	1
2094	1143668.34 	3516678.76 	144.61 	14.06 	1	1
2095	1143668.58 	3516678.45 	144.80 	14.26 	1	1
2096	1143668.83 	3516678.13 	144.95 	14.44 	1	1
2097	1143669.08 	3516677.80 	145.11 	14.63 	1	1
2098	1143669.33 	3516677.48 	145.24 	14.82 	1	1
2099	1143669.58 	3516677.14 	145.37 	15.01 	1	1
2100	1143669.84 	3516676.80 	145.52 	15.21 	1	1
2101	1143670.09 	3516676.46 	145.70 	15.39 	1	1
2102	1143670.35 	3516676.10 	145.74 	15.55 	1	1
2103	1143670.60 	3516675.77 	145.73 	15.71 	1	1
2104	1143670.87 	3516675.41 	145.64 	15.85 	1	1
2105	1143671.14 	3516675.05 	145.56 	15.98 	1	1
2106	1143671.41 	3516674.70 	145.48 	16.06 	1	1
2107	1143671.68 	3516674.33 	145.39 	16.15 	1	1
2108	1143671.96 	3516673.97 	145.30 	16.24 	1	1
2109	1143672.23 	3516673.61 	145.25 	16.32 	1	1
2110	1143672.51 	3516673.25 	145.18 	16.44 	1	1
2111	1143672.80 	3516672.88 	145.16 	16.60 	1	1
2112	1143673.09 	3516672.50 	145.08 	16.84 	1	1
2113	1143673.37 	3516672.14 	144.98 	16.96 	1	1
2114	1143673.66 	3516671.76 	144.92 	17.07 	1	1
2115	1143673.95 	3516671.39 	144.85 	17.20 	1	1
2116	1143674.24 	3516671.01 	144.79 	17.32 	1	1
2117	1143674.53 	3516670.63 	144.71 	17.43 	1	1
2118	1143674.83 	3516670.25 	144.65 	17.54 	1	1
2119	1143675.14 	3516669.88 	144.59 	17.64 	1	1
2120	1143675.44 	3516669.48 	144.53 	17.77 	1	1
2121	1143675.75 	3516669.10 	144.48 	17.86 	1	1
2122	1143676.04 	3516668.73 	144.48 	17.86 	1	1
2123	1143676.37 	3516668.32 	144.47 	18.00 	1	1
2124	1143676.68 	3516667.93 	144.45 	18.15 	1	1
2125	1143676.99 	3516667.52 	144.46 	18.30 	1	1
2126	1143677.31 	3516667.12 	144.45 	18.46 	1	1
2127	1143677.64 	3516666.71 	144.42 	18.61 	1	1
2128	1143677.96 	3516666.29 	144.44 	18.78 	1	1
2129	1143678.29 	3516665.88 	144.41 	18.95 	1	1
2130	1143678.62 	3516665.46 	144.36 	19.12 	1	1
2131	1143678.96 	3516665.04 	144.28 	19.28 	1	1
2132	1143679.31 	3516664.62 	144.27 	19.40 	1	1
2133	1143679.63 	3516664.19 	144.27 	19.51 	1	1
2134	1143679.97 	3516663.76 	144.23 	19.66 	1	1
2135	1143680.32 	3516663.33 	144.23 	19.82 	1	1
2136	1143680.66 	3516662.89 	144.26 	19.98 	1	1
2137	1143681.02 	3516662.45 	144.25 	20.12 	1	1
2138	1143681.36 	3516662.00 	144.24 	20.27 	1	1
2139	1143681.72 	3516661.55 	144.22 	20.41 	1	1
2140	1143682.08 	3516661.10 	144.20 	20.58 	1	1
2141	1143682.44 	3516660.65 	144.26 	20.75 	1	1
2142	1143682.85 	3516660.21 	144.22 	20.95 	1	1
2143	1143683.18 	3516659.74 	144.21 	21.09 	1	1
2144	1143683.55 	3516659.28 	144.16 	21.23 	1	1
2145	1143683.94 	3516658.82 	144.16 	21.37 	1	1
2146	1143684.32 	3516658.35 	144.10 	21.51 	1	1
2147	1143684.70 	3516657.87 	144.06 	21.67 	1	1
2148	1143685.08 	3516657.40 	144.06 	21.85 	1	1
2149	1143685.47 	3516656.92 	144.05 	22.02 	1	1
2150	1143685.84 	3516656.43 	144.03 	22.16 	1	1
2151	1143686.25 	3516655.95 	144.06 	22.26 	1	1
2152	1143686.67 	3516655.47 	144.05 	22.36 	1	1
2153	1143687.02 	3516654.97 	144.05 	22.48 	1	1
2154	1143687.42 	3516654.48 	144.04 	22.63 	1	1
2155	1143687.82 	3516653.99 	144.08 	22.76 	1	1
2156	1143688.22 	3516653.49 	144.10 	22.92 	1	1
2157	1143688.62 	3516652.99 	144.15 	23.07 	1	1
2158	1143689.02 	3516652.48 	144.24 	23.23 	1	1
2159	1143689.44 	3516651.97 	144.31 	23.38 	1	1
2160	1143689.84 	3516651.46 	144.40 	23.51 	1	1
2161	1143690.26 	3516650.94 	144.42 	23.65 	1	1
2162	1143690.72 	3516650.42 	144.46 	23.82 	1	1
2163	1143691.10 	3516649.88 	144.53 	23.95 	1	1
2164	1143691.52 	3516649.36 	144.60 	24.05 	1	1
2165	1143691.94 	3516648.83 	144.64 	24.15 	1	1
2166	1143692.36 	3516648.30 	144.71 	24.27 	1	1
2167	1143692.79 	3516647.76 	144.77 	24.41 	1	1
2168	1143693.21 	3516647.22 	144.86 	24.54 	1	1
2169	1143693.63 	3516646.69 	144.93 	24.66 	1	1
2170	1143694.06 	3516646.14 	144.98 	24.79 	1	1
2171	1143694.50 	3516645.59 	144.96 	24.92 	1	1
2172	1143694.96 	3516645.03 	145.02 	25.09 	1	1
2173	1143695.38 	3516644.48 	145.08 	25.22 	1	1
2174	1143695.82 	3516643.93 	145.12 	25.32 	1	1
2175	1143696.26 	3516643.36 	145.17 	25.44 	1	1
2176	1143696.70 	3516642.80 	145.22 	25.55 	1	1
2177	1143697.14 	3516642.23 	145.29 	25.65 	1	1
2178	1143697.58 	3516641.66 	145.36 	25.75 	1	1
2179	1143698.03 	3516641.08 	145.39 	25.86 	1	1
2180	1143698.47 	3516640.50 	145.43 	25.99 	1	1
2181	1143698.92 	3516639.92 	145.50 	26.13 	1	1
2182	1143699.40 	3516639.31 	145.51 	26.31 	1	1
2183	1143699.82 	3516638.74 	145.46 	26.43 	1	1
2184	1143700.28 	3516638.16 	145.48 	26.57 	1	1
2185	1143700.74 	3516637.56 	145.43 	26.73 	1	1
2186	1143701.19 	3516636.96 	145.40 	26.86 	1	1
2187	1143701.65 	3516636.37 	145.38 	26.94 	1	1
2188	1143702.11 	3516635.77 	145.39 	26.99 	1	1
2189	1143702.59 	3516635.16 	145.37 	27.07 	1	1
2190	1143703.05 	3516634.57 	145.41 	27.13 	1	1
2191	1143703.52 	3516633.96 	145.35 	27.20 	1	1
2192	1143703.99 	3516633.31 	145.35 	27.29 	1	1
2193	1143704.45 	3516632.74 	145.33 	27.27 	1	1
2194	1143704.92 	3516632.13 	145.33 	27.24 	1	1
2195	1143705.38 	3516631.53 	145.31 	27.20 	1	1
2196	1143705.84 	3516630.93 	145.29 	27.15 	1	1
2197	1143706.32 	3516630.33 	145.30 	27.11 	1	1
2198	1143706.79 	3516629.73 	145.32 	27.07 	1	1
2199	1143707.24 	3516629.13 	145.33 	27.02 	1	1
2200	1143707.70 	3516628.52 	145.38 	26.97 	1	1
2201	1143708.17 	3516627.92 	145.35 	26.96 	1	1
2202	1143708.67 	3516627.31 	145.35 	27.07 	1	1
2203	1143709.10 	3516626.72 	145.38 	27.02 	1	1
2204	1143709.56 	3516626.13 	145.40 	26.95 	1	1
2205	1143710.02 	3516625.53 	145.47 	26.90 	1	1
2206	1143710.48 	3516624.93 	145.50 	26.83 	1	1
2207	1143710.93 	3516624.34 	145.51 	26.76 	1	1
2208	1143711.38 	3516623.75 	145.53 	26.69 	1	1
2209	1143711.85 	3516623.17 	145.52 	26.63 	1	1
2210	1143712.29 	3516622.57 	145.54 	26.55 	1	1
2211	1143712.75 	3516621.99 	145.50 	26.50 	1	1
2212	1143713.24 	3516621.42 	145.50 	26.48 	1	1
2213	1143713.67 	3516620.84 	145.50 	26.41 	1	1
2214	1143714.12 	3516620.25 	145.53 	26.33 	1	1
2215	1143714.57 	3516619.65 	145.58 	26.25 	1	1
2216	1143715.02 	3516619.08 	145.59 	26.17 	1	1
2217	1143715.46 	3516618.50 	145.61 	26.09 	1	1
2218	1143715.90 	3516617.92 	145.65 	26.00 	1	1
2219	1143716.34 	3516617.36 	145.67 	25.89 	1	1
2220	1143716.78 	3516616.79 	145.67 	25.81 	1	1
2221	1143717.22 	3516616.22 	145.68 	25.72 	1	1
2222	1143717.68 	3516615.68 	145.66 	25.66 	1	1
2223	1143718.09 	3516615.07 	145.65 	25.58 	1	1
2224	1143718.52 	3516614.50 	145.64 	25.51 	1	1
2225	1143718.96 	3516613.94 	145.62 	25.41 	1	1
2226	1143719.39 	3516613.38 	145.61 	25.33 	1	1
2227	1143719.82 	3516612.83 	145.62 	25.23 	1	1
2228	1143720.24 	3516612.26 	145.61 	25.16 	1	1
2229	1143720.67 	3516611.72 	145.62 	25.05 	1	1
2230	1143721.09 	3516611.16 	145.61 	24.97 	1	1
2231	1143721.51 	3516610.61 	145.54 	24.85 	1	1
2232	1143721.96 	3516610.10 	145.53 	24.67 	1	1
2233	1143722.34 	3516609.53 	145.55 	24.58 	1	1
2234	1143722.75 	3516608.98 	145.57 	24.48 	1	1
2235	1143723.16 	3516608.45 	145.54 	24.38 	1	1
2236	1143723.57 	3516607.91 	145.53 	24.26 	1	1
2237	1143723.99 	3516607.38 	145.51 	24.17 	1	1
2238	1143724.40 	3516606.84 	145.50 	24.06 	1	1
2239	1143724.82 	3516606.32 	145.49 	23.97 	1	1
2240	1143725.22 	3516605.79 	145.48 	23.86 	1	1
2241	1143725.63 	3516605.27 	145.45 	23.75 	1	1
2242	1143726.08 	3516604.80 	145.42 	23.59 	1	1
2243	1143726.43 	3516604.23 	145.39 	23.50 	1	1
2244	1143726.82 	3516603.71 	145.38 	23.38 	1	1
2245	1143727.22 	3516603.20 	145.36 	23.28 	1	1
2246	1143727.61 	3516602.69 	145.33 	23.20 	1	1
2247	1143728.01 	3516602.18 	145.22 	23.04 	1	1
2248	1143728.40 	3516601.67 	145.20 	22.96 	1	1
2249	1143728.79 	3516601.18 	145.16 	22.86 	1	1
2250	1143729.18 	3516600.67 	145.14 	22.74 	1	1
2251	1143729.57 	3516600.18 	145.06 	22.62 	1	1
2252	1143729.98 	3516599.73 	145.02 	22.53 	1	1
2253	1143730.34 	3516599.19 	144.94 	22.44 	1	1
2254	1143730.73 	3516598.69 	144.90 	22.32 	1	1
2255	1143731.11 	3516598.21 	144.87 	22.22 	1	1
2256	1143731.48 	3516597.73 	144.78 	22.12 	1	1
2257	1143731.86 	3516597.25 	144.74 	22.04 	1	1
2258	1143732.24 	3516596.77 	144.72 	21.95 	1	1
2259	1143732.61 	3516596.30 	144.69 	21.87 	1	1
2260	1143732.99 	3516595.82 	144.69 	21.78 	1	1
2261	1143733.36 	3516595.35 	144.64 	21.65 	1	1
2262	1143733.74 	3516594.92 	144.60 	21.38 	1	1
2263	1143734.09 	3516594.43 	144.57 	21.28 	1	1
2264	1143734.46 	3516593.96 	144.52 	21.18 	1	1
2265	1143734.83 	3516593.50 	144.47 	21.05 	1	1
2266	1143735.19 	3516593.04 	144.48 	20.94 	1	1
2267	1143735.55 	3516592.60 	144.45 	20.82 	1	1
2268	1143735.91 	3516592.14 	144.45 	20.71 	1	1
2269	1143736.27 	3516591.70 	144.46 	20.59 	1	1
2270	1143736.62 	3516591.24 	144.44 	20.47 	1	1
2271	1143736.98 	3516590.80 	144.33 	20.33 	1	1
2272	1143737.35 	3516590.40 	144.30 	20.09 	1	1
2273	1143737.68 	3516589.93 	144.31 	19.97 	1	1
2274	1143738.02 	3516589.50 	144.29 	19.85 	1	1
2275	1143738.37 	3516589.06 	144.30 	19.73 	1	1
2276	1143738.72 	3516588.63 	144.31 	19.62 	1	1
2277	1143739.06 	3516588.20 	144.33 	19.47 	1	1
2278	1143739.40 	3516587.78 	144.37 	19.29 	1	1
2279	1143739.73 	3516587.36 	144.56 	19.10 	1	1
2280	1143740.06 	3516586.95 	144.76 	18.86 	1	1
2281	1143740.38 	3516586.54 	144.94 	18.64 	1	1
2282	1143740.72 	3516586.14 	145.07 	18.48 	1	1
2283	1143741.01 	3516585.73 	145.24 	18.12 	1	1
2284	1143741.32 	3516585.33 	145.37 	17.71 	1	1
2285	1143741.61 	3516584.95 	145.49 	17.29 	1	1
2286	1143741.90 	3516584.57 	145.67 	16.87 	1	1
2287	1143742.17 	3516584.21 	145.80 	16.46 	1	1
