10877	1142414.139	3526879.016	268.17	14.00127598	1	1
10878	1142413.947	3526878.995	268.166	14.08986242	1	1
10879	1142413.732	3526878.986	268.133	14.20804753	1	1
10880	1142413.47	3526878.986	268.125	14.40167064	1	1
10881	1142413.279	3526878.96	268.145	14.49277089	1	1
10882	1142413.111	3526878.932	268.14	14.58615569	1	1
10883	1142412.909	3526878.917	268.17	14.67999764	1	1
10884	1142412.7	3526878.895	268.188	14.77304267	1	1
10885	1142412.489	3526878.88	268.2	14.86318971	1	1
10886	1142412.273	3526878.857	268.19	14.95333917	1	1
10887	1142412.064	3526878.842	268.203	15.04147606	1	1
10888	1142411.855	3526878.82	268.202	15.12100961	1	1
10889	1142411.642	3526878.807	268.241	15.20235864	1	1
10890	1142411.418	3526878.791	268.271	15.28045593	1	1
10891	1142411.208	3526878.766	268.268	15.36671698	1	1
10892	1142410.989	3526878.744	268.261	15.45123276	1	1
10893	1142410.769	3526878.73	268.263	15.52923296	1	1
10894	1142410.542	3526878.714	268.273	15.61282284	1	1
10895	1142410.324	3526878.691	268.307	15.68701446	1	1
10896	1142410.106	3526878.675	268.29	15.76753481	1	1
10897	1142409.887	3526878.653	268.277	15.83944232	1	1
10898	1142409.667	3526878.637	268.292	15.91336477	1	1
10899	1142409.424	3526878.617	268.255	16.04354704	1	1
10900	1142409.134	3526878.615	268.247	16.31471382	1	1
10901	1142408.916	3526878.588	268.28	16.3936511	1	1
10902	1142408.726	3526878.558	268.282	16.47009703	1	1
10903	1142408.498	3526878.542	268.28	16.55004654	1	1
10904	1142408.271	3526878.519	268.284	16.63153254	1	1
10905	1142408.039	3526878.502	268.293	16.70462182	1	1
10906	1142407.796	3526878.478	268.306	16.76873886	1	1
10907	1142407.566	3526878.461	268.314	16.83397307	1	1
10908	1142407.329	3526878.437	268.315	16.91003494	1	1
10909	1142407.089	3526878.423	268.308	16.97735586	1	1
10910	1142406.844	3526878.405	268.298	17.05182269	1	1
10911	1142406.606	3526878.379	268.3	17.11961698	1	1
10912	1142406.369	3526878.355	268.296	17.18529319	1	1
10913	1142406.13	3526878.34	268.282	17.25276558	1	1
10914	1142405.882	3526878.323	268.279	17.3171017	1	1
10915	1142405.638	3526878.296	268.257	17.37833991	1	1
10916	1142405.399	3526878.272	268.241	17.43929768	1	1
10917	1142405.153	3526878.255	268.241	17.49980527	1	1
10918	1142404.914	3526878.229	268.219	17.5567461	1	1
10919	1142404.658	3526878.208	268.151	17.64586643	1	1
10920	1142404.371	3526878.206	268.138	17.7971267	1	1
10921	1142404.131	3526878.178	268.122	17.85692055	1	1
10922	1142403.905	3526878.146	268.113	17.91183874	1	1
10923	1142403.651	3526878.128	268.072	17.97022615	1	1
10924	1142403.404	3526878.103	268.045	18.03017442	1	1
10925	1142403.153	3526878.086	268.014	18.08613219	1	1
10926	1142402.891	3526878.058	267.981	18.14513694	1	1
10927	1142402.643	3526878.034	267.952	18.19794843	1	1
10928	1142402.386	3526878.015	267.905	18.26010321	1	1
10929	1142402.13	3526877.988	267.877	18.32294519	1	1
10930	1142401.874	3526877.963	267.831	18.38012551	1	1
10931	1142401.617	3526877.945	267.805	18.44579591	1	1
10932	1142401.361	3526877.918	267.765	18.50030637	1	1
10933	1142401.103	3526877.891	267.726	18.55407026	1	1
10934	1142400.839	3526877.863	267.713	18.60358746	1	1
10935	1142400.583	3526877.838	267.693	18.65228143	1	1
10936	1142400.324	3526877.82	267.638	18.70513545	1	1
10937	1142400.06	3526877.792	267.583	18.75502872	1	1
10938	1142399.802	3526877.767	267.553	18.81338952	1	1
10939	1142399.531	3526877.744	267.498	18.88309268	1	1
10940	1142399.243	3526877.697	267.473	19.01986979	1	1
10941	1142398.981	3526877.671	267.438	19.06764983	1	1
10942	1142398.73	3526877.654	267.422	19.10730478	1	1
10943	1142398.465	3526877.628	267.369	19.15722195	1	1
10944	1142398.199	3526877.609	267.331	19.20567396	1	1
10945	1142397.931	3526877.579	267.312	19.25982784	1	1
10946	1142397.658	3526877.542	267.292	19.31204662	1	1
10947	1142397.391	3526877.516	267.251	19.35762521	1	1
10948	1142397.117	3526877.497	267.248	19.40853902	1	1
10949	1142396.849	3526877.469	267.206	19.44953241	1	1
10950	1142396.574	3526877.441	267.194	19.48918699	1	1
10951	1142396.301	3526877.413	267.166	19.5164115	1	1
10952	1142396.034	3526877.385	267.152	19.54821029	1	1
10953	1142395.758	3526877.357	267.139	19.56403884	1	1
10954	1142395.483	3526877.328	267.099	19.58554762	1	1
10955	1142395.208	3526877.3	267.077	19.61687003	1	1
10956	1142394.935	3526877.272	267.064	19.642024	1	1
10957	1142394.668	3526877.242	267.037	19.66394165	1	1
10958	1142394.393	3526877.205	267.015	19.6853075	1	1
10959	1142394.112	3526877.174	266.964	19.73173957	1	1
10960	1142393.815	3526877.135	266.956	19.85435517	1	1
10961	1142393.542	3526877.107	266.956	19.87666897	1	1
10962	1142393.274	3526877.079	266.947	19.90081059	1	1
10963	1142392.999	3526877.051	266.958	19.93142743	1	1
10964	1142392.724	3526877.022	266.941	19.95170306	1	1
10965	1142392.447	3526876.994	266.955	19.97163834	1	1
10966	1142392.164	3526876.965	266.967	19.9988006	1	1
10967	1142391.887	3526876.934	266.983	20.02136567	1	1
10968	1142391.605	3526876.897	266.994	20.04593602	1	1
10969	1142391.328	3526876.868	267.012	20.07012548	1	1
10970	1142391.045	3526876.839	266.995	20.08879308	1	1
10971	1142390.768	3526876.811	267.01	20.10075923	1	1
10972	1142390.485	3526876.782	266.997	20.12387926	1	1
10973	1142390.208	3526876.752	267.029	20.118492	1	1
10974	1142389.924	3526876.714	267.044	20.13566237	1	1
10975	1142389.642	3526876.685	267.077	20.15264146	1	1
10976	1142389.365	3526876.657	267.109	20.17942435	1	1
10977	1142389.082	3526876.628	267.119	20.1890159	1	1
10978	1142388.805	3526876.599	267.136	20.20942035	1	1
10979	1142388.515	3526876.568	267.123	20.24734273	1	1
10980	1142388.208	3526876.529	267.177	20.33713108	1	1
10981	1142387.927	3526876.502	267.207	20.35277299	1	1
10982	1142387.657	3526876.483	267.24	20.36828542	1	1
10983	1142387.372	3526876.452	267.271	20.40552119	1	1
10984	1142387.09	3526876.414	267.306	20.41246737	1	1
10985	1142386.811	3526876.388	267.334	20.42553527	1	1
10986	1142386.518	3526876.367	267.36	20.44257978	1	1
10987	1142386.234	3526876.339	267.389	20.45016319	1	1
10988	1142385.949	3526876.31	267.424	20.47001973	1	1
10989	1142385.664	3526876.281	267.45	20.47593874	1	1
10990	1142385.38	3526876.252	267.487	20.49582708	1	1
10991	1142385.095	3526876.225	267.52	20.52027054	1	1
10992	1142384.81	3526876.205	267.56	20.53193115	1	1
10993	1142384.523	3526876.176	267.597	20.55034736	1	1
10994	1142384.231	3526876.147	267.606	20.57255909	1	1
10995	1142383.946	3526876.118	267.628	20.59517993	1	1
10996	1142383.661	3526876.091	267.677	20.61008151	1	1
10997	1142383.376	3526876.071	267.704	20.62675375	1	1
10998	1142383.09	3526876.042	267.721	20.64195903	1	1
10999	1142382.791	3526876.017	267.68	20.67329672	1	1
11000	1142382.483	3526876.004	267.71	20.73444908	1	1
11001	1142382.2	3526875.973	267.744	20.75129537	1	1
11002	1142381.924	3526875.936	267.77	20.76702545	1	1
11003	1142381.637	3526875.909	267.816	20.78884311	1	1
11004	1142381.344	3526875.889	267.825	20.81287611	1	1
11005	1142381.058	3526875.86	267.834	20.83256268	1	1
11006	1142380.763	3526875.83	267.841	20.84913596	1	1
11007	1142380.471	3526875.803	267.902	20.872815	1	1
11008	1142380.184	3526875.783	267.909	20.89163463	1	1
11009	1142379.89	3526875.756	267.921	20.91812331	1	1
11010	1142379.595	3526875.735	267.95	20.94724864	1	1
11011	1142379.301	3526875.705	267.987	20.96907098	1	1
11012	1142379.008	3526875.678	267.995	21.0040306	1	1
11013	1142378.719	3526875.658	268.005	21.02418641	1	1
11014	1142378.419	3526875.63	268.008	21.05059708	1	1
11015	1142378.132	3526875.61	268.012	21.06939162	1	1
11016	1142377.838	3526875.581	268.01	21.08932798	1	1
11017	1142377.544	3526875.553	267.983	21.10642132	1	1
11018	1142377.249	3526875.533	267.945	21.13284563	1	1
11019	1142376.951	3526875.505	267.947	21.15038009	1	1
11020	1142376.641	3526875.484	267.931	21.16608681	1	1
11021	1142376.349	3526875.454	267.897	21.18638731	1	1
11022	1142376.062	3526875.425	267.876	21.21241559	1	1
11023	1142375.768	3526875.398	267.883	21.22841684	1	1
11024	1142375.471	3526875.377	267.872	21.24979757	1	1
11025	1142375.17	3526875.347	267.857	21.26967742	1	1
11026	1142374.874	3526875.318	267.863	21.2864418	1	1
11027	1142374.572	3526875.29	267.84	21.31101337	1	1
11028	1142374.277	3526875.269	267.853	21.33412971	1	1
11029	1142373.981	3526875.24	267.83	21.35981502	1	1
11030	1142373.679	3526875.212	267.825	21.37696265	1	1
11031	1142373.382	3526875.191	267.818	21.40148483	1	1
11032	1142373.081	3526875.161	267.823	21.41324364	1	1
11033	1142372.783	3526875.132	267.839	21.44156325	1	1
11034	1142372.473	3526875.103	267.833	21.46834676	1	1
11035	1142372.177	3526875.083	267.797	21.49759319	1	1
11036	1142371.875	3526875.055	267.766	21.51748771	1	1
11037	1142371.578	3526875.034	267.743	21.54482502	1	1
11038	1142371.276	3526875.004	267.737	21.56928336	1	1
11039	1142370.973	3526874.97	267.774	21.62163055	1	1
11040	1142370.64	3526874.922	267.757	21.71949015	1	1
11041	1142370.341	3526874.903	267.764	21.74350407	1	1
11042	1142370.06	3526874.884	267.746	21.7739182	1	1
11043	1142369.756	3526874.856	267.752	21.79950744	1	1
11044	1142369.452	3526874.835	267.751	21.82559711	1	1
11045	1142369.148	3526874.805	267.752	21.84299721	1	1
11046	1142368.844	3526874.774	267.72	21.87312042	1	1
11047	1142368.54	3526874.747	267.725	21.9061416	1	1
11048	1142368.236	3526874.725	267.716	21.92933485	1	1
11049	1142367.931	3526874.695	267.719	21.95928297	1	1
11050	1142367.619	3526874.665	267.699	21.99079878	1	1
11051	1142367.314	3526874.634	267.681	22.00772149	1	1
11052	1142367.002	3526874.606	267.696	22.03312739	1	1
11053	1142366.696	3526874.582	267.689	22.06325746	1	1
11054	1142366.386	3526874.545	267.695	22.09621755	1	1
11055	1142366.079	3526874.524	267.674	22.12065793	1	1
11056	1142365.768	3526874.493	267.667	22.1546556	1	1
11057	1142365.462	3526874.465	267.667	22.18140615	1	1
11058	1142365.151	3526874.444	267.659	22.21088436	1	1
11059	1142364.842	3526874.409	267.703	22.23511694	1	1
11060	1142364.514	3526874.359	267.705	22.27676262	1	1
11061	1142364.205	3526874.333	267.715	22.2960056	1	1
11062	1142363.906	3526874.321	267.713	22.32974002	1	1
11063	1142363.592	3526874.291	267.701	22.34434242	1	1
11064	1142363.279	3526874.262	267.706	22.3715796	1	1
11065	1142362.965	3526874.238	267.73	22.39446169	1	1
11066	1142362.653	3526874.201	267.742	22.42037301	1	1
11067	1142362.339	3526874.179	267.745	22.44039914	1	1
11068	1142362.026	3526874.148	267.756	22.47670695	1	1
11069	1142361.713	3526874.118	267.746	22.49151842	1	1
11070	1142361.399	3526874.087	267.733	22.51946146	1	1
11071	1142361.086	3526874.059	267.716	22.54798173	1	1
11072	1142360.772	3526874.037	267.707	22.58581392	1	1
11073	1142360.457	3526874.006	267.737	22.608368	1	1
11074	1142360.136	3526873.975	267.755	22.64561545	1	1
11075	1142359.823	3526873.944	267.759	22.66461319	1	1
11076	1142359.508	3526873.916	267.794	22.69533099	1	1
11077	1142359.187	3526873.893	267.799	22.7124266	1	1
11078	1142358.874	3526873.863	267.826	22.74963188	1	1
11079	1142358.553	3526873.827	267.899	22.78372677	1	1
11080	1142358.211	3526873.777	267.907	22.87884464	1	1
11081	1142357.899	3526873.75	267.928	22.90104886	1	1
11082	1142357.59	3526873.738	267.933	22.92458703	1	1
11083	1142357.269	3526873.709	267.933	22.94576307	1	1
11084	1142356.954	3526873.687	267.959	22.97607581	1	1
11085	1142356.633	3526873.656	267.955	22.99068244	1	1
11086	1142356.318	3526873.625	267.984	23.01973528	1	1
11087	1142355.995	3526873.596	267.999	23.04001068	1	1
11088	1142355.672	3526873.574	268.002	23.06727643	1	1
11089	1142355.349	3526873.542	268.04	23.0884762	1	1
11090	1142355.026	3526873.513	268.04	23.11055288	1	1
11091	1142354.703	3526873.491	268.046	23.13616688	1	1
11092	1142354.382	3526873.462	268.078	23.16266954	1	1
11093	1142354.065	3526873.438	268.092	23.18269582	1	1
11094	1142353.735	3526873.399	268.097	23.20925443	1	1
11095	1142353.412	3526873.377	268.094	23.22865853	1	1
11096	1142353.089	3526873.348	268.11	23.25253555	1	1
11097	1142352.766	3526873.325	268.133	23.27247576	1	1
11098	1142352.443	3526873.296	268.125	23.2854567	1	1
11099	1142352.116	3526873.267	268.126	23.30452313	1	1
11100	1142351.78	3526873.21	268.178	23.35950373	1	1
11101	1142351.456	3526873.193	268.177	23.36865814	1	1
11102	1142351.132	3526873.179	268.194	23.38715016	1	1
11103	1142350.81	3526873.15	268.211	23.40966872	1	1
11104	1142350.486	3526873.128	268.204	23.43811602	1	1
11105	1142350.162	3526873.098	268.199	23.46754502	1	1
11106	1142349.829	3526873.075	268.22	23.49943295	1	1
11107	1142349.498	3526873.046	268.196	23.52578716	1	1
11108	1142349.173	3526873.023	268.217	23.54467041	1	1
11109	1142348.841	3526872.992	268.215	23.56980198	1	1
11110	1142348.511	3526872.962	268.204	23.59595384	1	1
11111	1142348.185	3526872.94	268.219	23.62165861	1	1
11112	1142347.855	3526872.91	268.213	23.63862378	1	1
11113	1142347.528	3526872.887	268.21	23.66517931	1	1
11114	1142347.19	3526872.855	268.215	23.68448626	1	1
11115	1142346.865	3526872.826	268.232	23.70981414	1	1
11116	1142346.533	3526872.803	268.251	23.73505247	1	1
11117	1142346.2	3526872.773	268.286	23.75740145	1	1
11118	1142345.869	3526872.753	268.282	23.77040403	1	1
11119	1142345.539	3526872.723	268.252	23.81150649	1	1
11120	1142345.185	3526872.665	268.275	23.91314002	1	1
11121	1142344.856	3526872.647	268.292	23.94050869	1	1
11122	1142344.538	3526872.634	268.283	23.97358531	1	1
11123	1142344.204	3526872.604	268.281	23.99626957	1	1
11124	1142343.863	3526872.581	268.293	24.02293095	1	1
11125	1142343.531	3526872.549	268.303	24.03936265	1	1
11126	1142343.199	3526872.519	268.293	24.05085739	1	1
11127	1142342.822	3526872.496	268.277	28.45513249	1	1
11128	1142342.252	3526872.456	268.267	46.02289895	1	1
11129	1142341.608	3526872.396	268.252	46.01175215	1	1
11130	1142340.97	3526872.342	268.236	46.0022886	1	1
11131	1142340.326	3526872.28	268.238	46.00737358	1	1
11132	1142339.688	3526872.22	268.228	45.99355809	1	1
11133	1142339.044	3526872.166	268.208	46.00356653	1	1
11134	1142338.409	3526872.105	268.207	45.99978852	1	1
11135	1142337.771	3526872.042	268.213	46.00379581	1	1
11136	1142337.125	3526871.982	268.221	45.99699113	1	1
11137	1142336.481	3526871.929	268.219	46.00432597	1	1
11138	1142335.843	3526871.866	268.214	46.01022386	1	1
11139	1142335.2	3526871.804	268.204	46.02777775	1	1
11140	1142334.564	3526871.742	268.22	46.05562185	1	1
11141	1142333.926	3526871.682	268.179	46.08203042	1	1
11142	1142333.276	3526871.633	268.122	46.13906556	1	1
11143	1142332.614	3526871.587	268.118	46.23666469	1	1
11144	1142331.973	3526871.525	268.109	46.27519082	1	1
11145	1142331.343	3526871.463	268.095	46.31216736	1	1
11146	1142330.697	3526871.401	268.078	46.36402026	1	1
11147	1142330.052	3526871.338	268.054	46.40431974	1	1
11148	1142329.407	3526871.275	268.039	46.44937884	1	1
11149	1142328.761	3526871.215	268.02	46.5017252	1	1
11150	1142328.115	3526871.161	268.004	46.54852992	1	1
11151	1142327.47	3526871.099	267.977	46.60508563	1	1
11152	1142326.822	3526871.036	267.97	46.65847938	1	1
11153	1142326.167	3526870.973	267.975	46.72163846	1	1
11154	1142325.514	3526870.91	267.977	46.777982	1	1
11155	1142324.867	3526870.847	267.973	46.82962291	1	1
11156	1142324.212	3526870.786	267.983	46.88467335	1	1
11157	1142323.559	3526870.732	267.982	46.94262828	1	1
11158	1142322.911	3526870.67	267.977	46.9978539	1	1
11159	1142322.256	3526870.606	267.977	47.04233839	1	1
11160	1142321.602	3526870.543	267.962	47.08784587	1	1
11161	1142320.947	3526870.48	267.952	47.12958358	1	1
11162	1142320.29	3526870.421	267.882	47.18090644	1	1
11163	1142319.626	3526870.375	267.878	47.24337101	1	1
11164	1142318.971	3526870.31	267.867	47.28107673	1	1
11165	1142318.317	3526870.238	267.864	47.32490359	1	1
11166	1142317.662	3526870.175	267.854	47.37200343	1	1
11167	1142317.005	3526870.112	267.86	47.42162997	1	1
11168	1142316.343	3526870.048	267.859	47.44348811	1	1
11169	1142315.686	3526869.985	267.88	47.48078294	1	1
11170	1142315.023	3526869.921	267.857	47.52232258	1	1
11171	1142314.367	3526869.858	267.858	47.55875274	1	1
11172	1142313.704	3526869.794	267.869	47.59881863	1	1
11173	1142313.047	3526869.731	267.86	47.63484687	1	1
11174	1142312.383	3526869.667	267.847	47.65821888	1	1
11175	1142311.718	3526869.603	267.866	47.68906096	1	1
11176	1142311.056	3526869.542	267.849	47.72082177	1	1
11177	1142310.398	3526869.488	267.849	47.74124744	1	1
11178	1142309.734	3526869.424	267.824	47.78532992	1	1
11179	1142309.07	3526869.358	267.824	47.82265596	1	1
11180	1142308.406	3526869.285	267.817	47.84005154	1	1
11181	1142307.742	3526869.222	267.822	47.85851952	1	1
11182	1142307.079	3526869.162	267.774	47.86070393	1	1
11183	1142306.421	3526869.117	267.756	47.76927864	1	1
11184	1142305.757	3526869.051	267.765	47.78636211	1	1
11185	1142305.093	3526868.978	267.777	47.81017451	1	1
11186	1142304.428	3526868.915	267.793	47.82859629	1	1
11187	1142303.764	3526868.851	267.795	47.85004223	1	1
11188	1142303.1	3526868.787	267.793	47.91853214	1	1
11189	1142302.435	3526868.723	267.803	47.94367175	1	1
11190	1142301.771	3526868.66	267.793	47.9544905	1	1
11191	1142301.104	3526868.596	267.805	47.96755526	1	1
11192	1142300.432	3526868.534	267.81	47.99216193	1	1
11193	1142299.767	3526868.479	267.803	48.01279912	1	1
11194	1142299.101	3526868.415	267.793	48.02714612	1	1
11195	1142298.429	3526868.351	267.781	48.03190469	1	1
11196	1142297.765	3526868.287	267.781	48.0530289	1	1
11197	1142297.098	3526868.223	267.8	48.07389817	1	1
11198	1142296.426	3526868.159	267.824	48.09105466	1	1
11199	1142295.762	3526868.097	267.827	48.1071249	1	1
11200	1142295.095	3526868.042	267.849	48.13224402	1	1
11201	1142294.423	3526867.978	267.845	48.1566672	1	1
11202	1142293.758	3526867.917	267.906	48.17393809	1	1
11203	1142293.091	3526867.864	267.923	48.1796164	1	1
11204	1142292.417	3526867.806	267.962	48.19791239	1	1
11205	1142291.745	3526867.733	267.981	48.21708321	1	1
11206	1142291.079	3526867.672	268.013	48.22853346	1	1
11207	1142290.405	3526867.616	268.011	48.24254114	1	1
11208	1142289.733	3526867.552	268.029	48.25648783	1	1
11209	1142289.066	3526867.488	268.06	48.26965405	1	1
11210	1142288.394	3526867.426	268.065	48.28023752	1	1
11211	1142287.727	3526867.371	268.081	48.30307787	1	1
11212	1142287.053	3526867.307	268.073	48.31586486	1	1
11213	1142286.379	3526867.242	268.072	48.32700478	1	1
11214	1142285.707	3526867.18	268.064	48.3548255	1	1
11215	1142285.04	3526867.125	268.054	48.38102493	1	1
11216	1142284.366	3526867.061	268.055	48.40934791	1	1
11217	1142283.692	3526866.999	268.058	48.42272236	1	1
11218	1142283.018	3526866.944	268.046	48.4374414	1	1
11219	1142282.344	3526866.879	268.052	48.46424254	1	1
11220	1142281.67	3526866.817	268.07	48.47379414	1	1
11221	1142280.996	3526866.762	268.049	48.4933289	1	1
11222	1142280.323	3526866.7	268.053	48.51656649	1	1
11223	1142279.656	3526866.647	268.051	48.52194548	1	1
11224	1142278.98	3526866.589	268.041	48.5339537	1	1
11225	1142278.299	3526866.518	268.056	48.55164595	1	1
11226	1142277.625	3526866.462	268.062	48.57240751	1	1
11227	1142276.949	3526866.4	268.069	48.60147211	1	1
11228	1142276.266	3526866.344	268.076	48.62088741	1	1
11229	1142275.593	3526866.28	268.069	48.64303573	1	1
11230	1142274.919	3526866.218	268.062	48.65708531	1	1
11231	1142274.242	3526866.162	268.066	48.68461854	1	1
11232	1142273.563	3526866.097	268.069	48.70438099	1	1
11233	1142272.894	3526866.033	268.054	48.7133727	1	1
11234	1142272.213	3526865.971	268.061	48.71800079	1	1
11235	1142271.538	3526865.915	268.045	48.73083138	1	1
11236	1142270.862	3526865.851	268.071	48.76534156	1	1
11237	1142270.181	3526865.788	268.084	48.79480189	1	1
11238	1142269.504	3526865.733	268.058	48.81408101	1	1
11239	1142268.823	3526865.67	268.058	48.8403372	1	1
11240	1142268.146	3526865.615	268.072	48.86496326	1	1
11241	1142267.463	3526865.552	268.064	48.90897336	1	1
11242	1142266.781	3526865.494	268.03	48.93223018	1	1
11243	1142266.107	3526865.423	268.023	48.97137556	1	1
11244	1142265.431	3526865.37	268.015	48.99555447	1	1
11245	1142264.747	3526865.316	268.025	49.02722574	1	1
11246	1142264.063	3526865.26	268.003	49.0453933	1	1
11247	1142263.379	3526865.197	267.999	49.07660142	1	1
11248	1142262.697	3526865.141	268	49.10304783	1	1
11249	1142262.021	3526865.079	267.992	49.12393917	1	1
11250	1142261.337	3526865.023	267.994	49.15463923	1	1
11251	1142260.654	3526864.96	267.991	49.18107253	1	1
11252	1142259.97	3526864.902	267.99	49.20986492	1	1
11253	1142259.287	3526864.83	267.986	49.22493159	1	1
11254	1142258.603	3526864.776	267.986	49.24261619	1	1
11255	1142257.919	3526864.72	267.987	49.26235005	1	1
11256	1142257.237	3526864.656	268.003	49.28696844	1	1
11257	1142256.559	3526864.593	268	49.29559071	1	1
11258	1142255.868	3526864.537	268.006	49.30974699	1	1
11259	1142255.184	3526864.474	267.985	49.31939261	1	1
11260	1142254.5	3526864.42	267.972	49.31633684	1	1
11261	1142253.814	3526864.364	267.953	49.34060362	1	1
11262	1142253.131	3526864.293	267.958	49.3317337	1	1
11263	1142252.478	3526864.205	267.948	49.27705441	1	1
11264	1142251.784	3526864.155	267.954	49.29564642	1	1
11265	1142251.089	3526864.116	267.956	49.30988535	1	1
11266	1142250.398	3526864.053	267.972	49.30214188	1	1
11267	1142249.714	3526863.997	267.96	49.31634607	1	1
11268	1142249.031	3526863.932	267.943	49.32040556	1	1
11269	1142248.347	3526863.869	267.939	49.33392726	1	1
11270	1142247.663	3526863.813	267.93	49.32541009	1	1
11271	1142246.979	3526863.751	267.926	49.35016013	1	1
11272	1142246.295	3526863.695	267.917	49.36991135	1	1
11273	1142245.612	3526863.632	267.901	49.40369261	1	1
11274	1142244.926	3526863.576	267.898	49.35022798	1	1
11275	1142244.235	3526863.513	267.899	49.33435925	1	1
11276	1142243.553	3526863.457	267.922	49.34641562	1	1
11277	1142242.875	3526863.394	267.93	49.37354059	1	1
11278	1142242.183	3526863.338	267.935	49.38275281	1	1
11279	1142241.5	3526863.275	267.958	49.39705286	1	1
11280	1142240.814	3526863.219	267.948	49.39982009	1	1
11281	1142240.123	3526863.156	267.954	49.4114494	1	1
11282	1142239.446	3526863.098	267.999	49.39828266	1	1
11283	1142238.794	3526863.026	267.999	49.34343886	1	1
11284	1142238.105	3526862.965	268.011	49.33925794	1	1
11285	1142237.397	3526862.917	268.019	49.34794752	1	1
11286	1142236.712	3526862.854	268.003	49.36318493	1	1
11287	1142236.02	3526862.797	267.993	49.37723478	1	1
11288	1142235.337	3526862.735	267.986	49.38007974	1	1
11289	1142234.653	3526862.679	267.973	49.39288217	1	1
11290	1142233.969	3526862.616	267.976	49.40371394	1	1
11291	1142233.283	3526862.56	267.954	49.42859866	1	1
11292	1142232.592	3526862.497	267.956	49.45310627	1	1
11293	1142231.908	3526862.441	267.946	49.48995436	1	1
11294	1142231.222	3526862.378	267.941	49.53031493	1	1
11295	1142230.531	3526862.321	267.941	49.57086757	1	1
11296	1142229.847	3526862.256	267.927	49.59983483	1	1
11297	1142229.164	3526862.194	267.928	49.63159373	1	1
11298	1142228.478	3526862.137	267.925	49.67386712	1	1
11299	1142227.785	3526862.074	267.946	49.71640471	1	1
11300	1142227.091	3526862.018	267.932	49.7660875	1	1
11301	1142226.398	3526861.954	267.923	49.80430642	1	1
11302	1142225.713	3526861.896	267.95	49.8359946	1	1
11303	1142225.051	3526861.826	267.957	49.77635832	1	1
11304	1142224.351	3526861.771	267.964	49.8261472	1	1
11305	1142223.635	3526861.715	267.983	49.88223708	1	1
11306	1142222.941	3526861.658	267.989	49.91898146	1	1
11307	1142222.248	3526861.595	267.96	49.95844598	1	1
11308	1142221.555	3526861.538	267.947	49.99817545	1	1
11309	1142220.862	3526861.475	267.94	50.04463276	1	1
11310	1142220.168	3526861.419	267.948	50.11275908	1	1
11311	1142219.473	3526861.355	267.963	50.1618487	1	1
11312	1142218.772	3526861.298	267.941	50.20723066	1	1
11313	1142218.077	3526861.232	267.931	50.25709546	1	1
11314	1142217.376	3526861.169	267.95	50.28896679	1	1
11315	1142216.681	3526861.112	267.931	50.31785099	1	1
11316	1142215.98	3526861.048	267.939	50.34808611	1	1
11317	1142215.285	3526860.991	267.943	50.38212195	1	1
11318	1142214.583	3526860.925	267.919	50.41956838	1	1
11319	1142213.88	3526860.861	267.942	50.44877648	1	1
11320	1142213.179	3526860.804	267.915	50.47917827	1	1
11321	1142212.484	3526860.739	267.893	50.51388019	1	1
11322	1142211.787	3526860.675	267.903	50.5098131	1	1
11323	1142211.107	3526860.619	267.893	50.40599626	1	1
11324	1142210.403	3526860.553	267.879	50.43367721	1	1
11325	1142209.693	3526860.487	267.882	50.45572066	1	1
11326	1142208.99	3526860.423	267.874	50.48048881	1	1
11327	1142208.287	3526860.365	267.855	50.5139971	1	1
11328	1142207.585	3526860.299	267.847	50.53483691	1	1
11329	1142206.882	3526860.233	267.836	50.55163633	1	1
11330	1142206.18	3526860.167	267.816	50.57715574	1	1
11331	1142205.477	3526860.101	267.806	50.60376407	1	1
11332	1142204.775	3526860.037	267.805	50.63257332	1	1
11333	1142204.072	3526859.98	267.795	50.64613304	1	1
11334	1142203.369	3526859.914	267.776	50.65631317	1	1
11335	1142202.667	3526859.848	267.737	50.67451929	1	1
11336	1142201.964	3526859.782	267.722	50.69377925	1	1
11337	1142201.262	3526859.716	267.724	50.7220193	1	1
11338	1142200.557	3526859.649	267.69	50.75657763	1	1
11339	1142199.847	3526859.583	267.685	50.76831057	1	1
11340	1142199.145	3526859.517	267.658	50.78510414	1	1
11341	1142198.441	3526859.45	267.65	50.80898568	1	1
11342	1142197.734	3526859.384	267.683	50.80020158	1	1
11343	1142197.047	3526859.317	267.683	50.71542299	1	1
11344	1142196.341	3526859.244	267.69	50.74232284	1	1
11345	1142195.623	3526859.185	267.693	50.76110211	1	1
11346	1142194.921	3526859.119	267.686	50.78157271	1	1
11347	1142194.216	3526859.053	267.681	50.79977072	1	1
11348	1142193.506	3526858.987	267.677	50.82797492	1	1
11349	1142192.802	3526858.92	267.683	50.83904771	1	1
11350	1142192.092	3526858.854	267.685	50.85448588	1	1
11351	1142191.388	3526858.788	267.667	50.88459333	1	1
11352	1142190.678	3526858.719	267.682	50.90648562	1	1
11353	1142189.974	3526858.644	267.678	50.92905297	1	1
11354	1142189.264	3526858.577	267.681	50.95631663	1	1
11355	1142188.559	3526858.511	267.68	50.98579686	1	1
11356	1142187.847	3526858.444	267.675	51.00275361	1	1
11357	1142187.135	3526858.377	267.655	51.01549116	1	1
11358	1142186.426	3526858.309	267.636	51.03434568	1	1
11359	1142185.722	3526858.233	267.631	51.05557871	1	1
