467	1144327.89 	3516670.30 	168.87 	2.67 	1	1
468	1144327.90 	3516670.22 	168.69 	2.97 	1	1
469	1144327.93 	3516670.15 	168.45 	3.35 	1	1
470	1144327.96 	3516670.06 	168.20 	3.79 	1	1
471	1144327.99 	3516669.95 	168.02 	4.15 	1	1
472	1144328.02 	3516669.85 	167.79 	4.25 	1	1
473	1144328.02 	3516669.76 	167.48 	4.13 	1	1
474	1144328.09 	3516669.63 	167.27 	4.09 	1	1
475	1144328.12 	3516669.51 	167.03 	3.97 	1	1
476	1144328.15 	3516669.40 	166.76 	3.83 	1	1
477	1144328.19 	3516669.30 	166.49 	3.67 	1	1
478	1144328.23 	3516669.20 	166.27 	3.52 	1	1
479	1144328.26 	3516669.11 	166.11 	3.43 	1	1
480	1144328.30 	3516669.02 	165.87 	3.40 	1	1
481	1144328.33 	3516668.92 	165.66 	3.37 	1	1
482	1144328.37 	3516668.83 	165.50 	3.36 	1	1
483	1144328.40 	3516668.70 	165.25 	3.50 	1	1
484	1144328.44 	3516668.62 	165.02 	3.68 	1	1
485	1144328.46 	3516668.52 	164.78 	3.98 	1	1
486	1144328.50 	3516668.41 	164.49 	4.30 	1	1
487	1144328.53 	3516668.30 	164.17 	4.56 	1	1
488	1144328.57 	3516668.17 	163.98 	4.77 	1	1
489	1144328.62 	3516668.04 	163.71 	4.94 	1	1
490	1144328.67 	3516667.90 	163.39 	5.12 	1	1
491	1144328.72 	3516667.76 	163.13 	5.33 	1	1
492	1144328.77 	3516667.61 	162.97 	5.50 	1	1
493	1144328.83 	3516667.45 	162.72 	5.61 	1	1
494	1144328.89 	3516667.31 	162.48 	5.63 	1	1
495	1144328.94 	3516667.17 	162.27 	5.66 	1	1
496	1144328.99 	3516667.02 	162.21 	5.70 	1	1
497	1144329.05 	3516666.87 	162.14 	5.71 	1	1
498	1144329.10 	3516666.70 	161.99 	5.77 	1	1
499	1144329.16 	3516666.54 	161.89 	5.87 	1	1
500	1144329.22 	3516666.38 	161.85 	5.93 	1	1
501	1144329.29 	3516666.23 	161.86 	5.95 	1	1
502	1144329.34 	3516666.07 	161.92 	5.99 	1	1
503	1144329.37 	3516665.86 	161.89 	6.14 	1	1
504	1144329.46 	3516665.74 	161.88 	6.18 	1	1
505	1144329.52 	3516665.57 	161.91 	6.17 	1	1
506	1144329.57 	3516665.42 	161.91 	6.17 	1	1
507	1144329.64 	3516665.26 	161.87 	6.16 	1	1
508	1144329.70 	3516665.09 	161.92 	6.07 	1	1
509	1144329.76 	3516664.94 	161.94 	5.90 	1	1
510	1144329.82 	3516664.79 	161.93 	5.72 	1	1
511	1144329.88 	3516664.64 	161.91 	5.61 	1	1
512	1144329.93 	3516664.49 	161.90 	5.54 	1	1
513	1144329.95 	3516664.33 	161.96 	5.46 	1	1
514	1144330.03 	3516664.20 	161.96 	5.39 	1	1
515	1144330.08 	3516664.06 	162.02 	5.25 	1	1
516	1144330.13 	3516663.91 	162.10 	5.11 	1	1
517	1144330.17 	3516663.78 	162.14 	4.98 	1	1
518	1144330.20 	3516663.65 	162.16 	4.83 	1	1
519	1144330.26 	3516663.53 	162.20 	4.67 	1	1
520	1144330.30 	3516663.40 	162.20 	4.56 	1	1
521	1144330.35 	3516663.28 	162.20 	4.52 	1	1
522	1144330.39 	3516663.15 	162.28 	4.51 	1	1
523	1144330.43 	3516663.00 	162.33 	4.56 	1	1
524	1144330.50 	3516662.91 	162.37 	4.52 	1	1
525	1144330.54 	3516662.79 	162.41 	4.55 	1	1
526	1144330.58 	3516662.67 	162.43 	4.76 	1	1
527	1144330.63 	3516662.54 	162.51 	4.99 	1	1
528	1144330.68 	3516662.40 	162.58 	5.21 	1	1
529	1144330.74 	3516662.26 	162.66 	5.44 	1	1
530	1144330.79 	3516662.10 	162.73 	5.68 	1	1
531	1144330.86 	3516661.95 	162.81 	5.84 	1	1
532	1144330.91 	3516661.79 	162.90 	5.91 	1	1
533	1144330.94 	3516661.59 	162.95 	5.99 	1	1
534	1144331.01 	3516661.47 	163.06 	5.93 	1	1
535	1144331.06 	3516661.31 	163.16 	5.84 	1	1
536	1144331.11 	3516661.15 	163.29 	5.69 	1	1
537	1144331.16 	3516661.01 	163.39 	5.49 	1	1
538	1144331.22 	3516660.86 	163.49 	5.32 	1	1
539	1144331.27 	3516660.72 	163.50 	5.10 	1	1
540	1144331.32 	3516660.60 	163.49 	4.87 	1	1
541	1144331.38 	3516660.47 	163.54 	4.71 	1	1
542	1144331.41 	3516660.34 	163.57 	4.78 	1	1
543	1144331.43 	3516660.18 	163.58 	5.19 	1	1
544	1144331.51 	3516660.06 	163.56 	5.58 	1	1
545	1144331.56 	3516659.91 	163.62 	5.98 	1	1
546	1144331.61 	3516659.76 	163.66 	6.32 	1	1
547	1144331.67 	3516659.59 	163.67 	6.52 	1	1
548	1144331.73 	3516659.42 	163.72 	6.53 	1	1
549	1144331.79 	3516659.26 	163.78 	6.50 	1	1
550	1144331.84 	3516659.07 	163.88 	6.44 	1	1
551	1144331.90 	3516658.91 	163.94 	6.34 	1	1
552	1144331.94 	3516658.74 	163.94 	6.21 	1	1
553	1144331.97 	3516658.58 	164.01 	5.98 	1	1
554	1144332.03 	3516658.42 	164.06 	5.69 	1	1
555	1144332.08 	3516658.28 	164.17 	5.39 	1	1
556	1144332.13 	3516658.14 	164.24 	5.16 	1	1
557	1144332.18 	3516658.01 	164.34 	5.01 	1	1
558	1144332.22 	3516657.88 	164.47 	4.90 	1	1
559	1144332.26 	3516657.75 	164.61 	4.81 	1	1
560	1144332.31 	3516657.63 	164.69 	4.75 	1	1
561	1144332.34 	3516657.50 	164.82 	4.77 	1	1
562	1144332.39 	3516657.38 	164.81 	4.86 	1	1
563	1144332.43 	3516657.27 	164.84 	4.84 	1	1
564	1144332.48 	3516657.14 	164.92 	4.94 	1	1
565	1144332.52 	3516657.00 	165.03 	4.96 	1	1
566	1144332.56 	3516656.86 	165.20 	5.02 	1	1
567	1144332.60 	3516656.72 	165.31 	5.09 	1	1
568	1144332.64 	3516656.57 	165.36 	5.12 	1	1
569	1144332.68 	3516656.43 	165.47 	5.17 	1	1
570	1144332.74 	3516656.27 	165.61 	5.25 	1	1
571	1144332.78 	3516656.13 	165.86 	5.29 	1	1
572	1144332.82 	3516655.98 	166.12 	5.30 	1	1
573	1144332.87 	3516655.80 	166.32 	5.36 	1	1
574	1144332.90 	3516655.68 	166.44 	5.34 	1	1
575	1144332.94 	3516655.53 	166.59 	5.34 	1	1
576	1144332.99 	3516655.38 	166.75 	5.25 	1	1
577	1144333.03 	3516655.24 	166.95 	5.05 	1	1
578	1144333.07 	3516655.09 	167.07 	4.81 	1	1
579	1144333.10 	3516654.97 	167.26 	4.62 	1	1
580	1144333.14 	3516654.84 	167.47 	4.49 	1	1
581	1144333.17 	3516654.72 	167.63 	4.38 	1	1
582	1144333.21 	3516654.59 	167.72 	4.29 	1	1
583	1144333.25 	3516654.44 	167.89 	4.31 	1	1
584	1144333.26 	3516654.36 	168.06 	4.28 	1	1
585	1144333.30 	3516654.25 	168.22 	4.31 	1	1
586	1144333.33 	3516654.13 	168.36 	4.33 	1	1
587	1144333.36 	3516654.01 	168.59 	4.30 	1	1
588	1144333.40 	3516653.90 	168.71 	4.26 	1	1
589	1144333.42 	3516653.79 	168.75 	4.21 	1	1
590	1144333.45 	3516653.68 	168.90 	4.21 	1	1
591	1144333.48 	3516653.56 	169.08 	4.23 	1	1
592	1144333.50 	3516653.45 	169.31 	4.26 	1	1
593	1144333.50 	3516653.33 	169.44 	4.19 	1	1
594	1144333.54 	3516653.22 	169.64 	4.14 	1	1
595	1144333.57 	3516653.11 	169.85 	4.15 	1	1
596	1144333.61 	3516652.99 	169.96 	4.24 	1	1
597	1144333.64 	3516652.88 	170.12 	4.38 	1	1
598	1144333.67 	3516652.76 	170.29 	4.54 	1	1
599	1144333.70 	3516652.63 	170.52 	4.72 	1	1
600	1144333.72 	3516652.51 	170.78 	4.92 	1	1
601	1144333.75 	3516652.36 	171.03 	5.14 	1	1
602	1144333.78 	3516652.23 	171.26 	5.40 	1	1
603	1144333.78 	3516652.06 	171.46 	5.68 	1	1
604	1144333.83 	3516651.90 	171.73 	5.88 	1	1
605	1144333.85 	3516651.74 	172.00 	6.01 	1	1
606	1144333.88 	3516651.57 	172.20 	6.03 	1	1
607	1144333.91 	3516651.41 	172.41 	5.99 	1	1
608	1144333.94 	3516651.25 	172.64 	5.97 	1	1
609	1144333.98 	3516651.09 	172.87 	5.97 	1	1
610	1144334.02 	3516650.93 	173.10 	5.95 	1	1
611	1144334.05 	3516650.77 	173.45 	5.93 	1	1
612	1144334.08 	3516650.61 	173.83 	5.85 	1	1
613	1144334.09 	3516650.46 	174.15 	5.68 	1	1
614	1144334.11 	3516650.29 	174.39 	5.61 	1	1
615	1144334.14 	3516650.14 	174.63 	5.56 	1	1
616	1144334.16 	3516650.00 	174.93 	5.52 	1	1
617	1144334.18 	3516649.84 	175.20 	5.57 	1	1
618	1144334.21 	3516649.69 	175.43 	5.65 	1	1
619	1144334.23 	3516649.53 	175.64 	5.71 	1	1
620	1144334.25 	3516649.39 	175.93 	5.71 	1	1
621	1144334.27 	3516649.23 	176.25 	5.75 	1	1
622	1144334.28 	3516649.08 	176.62 	5.80 	1	1
623	1144334.28 	3516648.94 	176.92 	5.78 	1	1
624	1144334.29 	3516648.76 	177.22 	5.84 	1	1
625	1144334.31 	3516648.60 	177.60 	5.91 	1	1
626	1144334.35 	3516648.43 	177.91 	5.94 	1	1
627	1144334.36 	3516648.26 	178.17 	5.98 	1	1
628	1144334.38 	3516648.10 	178.54 	5.96 	1	1
629	1144334.38 	3516647.94 	178.88 	5.87 	1	1
630	1144334.39 	3516647.79 	179.22 	5.81 	1	1
631	1144334.40 	3516647.62 	179.56 	5.77 	1	1
632	1144334.41 	3516647.47 	179.94 	5.72 	1	1
633	1144334.41 	3516647.32 	180.23 	5.68 	1	1
634	1144334.42 	3516647.14 	180.53 	5.65 	1	1
635	1144334.43 	3516646.99 	180.85 	5.71 	1	1
636	1144334.43 	3516646.84 	181.14 	5.88 	1	1
637	1144334.43 	3516646.67 	181.37 	6.08 	1	1
638	1144334.44 	3516646.50 	181.69 	6.29 	1	1
639	1144334.44 	3516646.32 	182.05 	6.49 	1	1
640	1144334.44 	3516646.15 	182.43 	6.61 	1	1
641	1144334.45 	3516645.97 	182.83 	6.70 	1	1
642	1144334.45 	3516645.78 	183.24 	6.70 	1	1
643	1144334.46 	3516645.62 	183.58 	6.61 	1	1
644	1144334.45 	3516645.42 	183.92 	6.53 	1	1
645	1144334.44 	3516645.24 	184.29 	6.47 	1	1
646	1144334.44 	3516645.05 	184.69 	6.43 	1	1
647	1144334.42 	3516644.88 	185.00 	6.38 	1	1
648	1144334.40 	3516644.70 	185.34 	6.33 	1	1
649	1144334.39 	3516644.52 	185.75 	6.29 	1	1
650	1144334.38 	3516644.35 	186.11 	6.28 	1	1
651	1144334.37 	3516644.18 	186.45 	6.35 	1	1
652	1144334.36 	3516644.00 	186.87 	6.42 	1	1
653	1144334.33 	3516643.82 	187.24 	6.46 	1	1
654	1144334.35 	3516643.63 	187.64 	6.52 	1	1
655	1144334.34 	3516643.45 	188.10 	6.56 	1	1
656	1144334.33 	3516643.27 	188.50 	6.60 	1	1
657	1144334.31 	3516643.08 	188.89 	6.59 	1	1
658	1144334.28 	3516642.90 	189.22 	6.60 	1	1
659	1144334.26 	3516642.70 	189.57 	6.62 	1	1
660	1144334.23 	3516642.51 	190.03 	6.60 	1	1
661	1144334.21 	3516642.33 	190.37 	6.64 	1	1
662	1144334.19 	3516642.14 	190.70 	6.69 	1	1
663	1144334.11 	3516641.95 	191.09 	6.70 	1	1
664	1144334.13 	3516641.77 	191.52 	6.75 	1	1
665	1144334.10 	3516641.58 	191.95 	6.83 	1	1
666	1144334.06 	3516641.39 	192.33 	6.91 	1	1
667	1144334.03 	3516641.19 	192.77 	6.99 	1	1
668	1144333.98 	3516641.00 	193.17 	7.04 	1	1
669	1144333.95 	3516640.81 	193.63 	7.07 	1	1
670	1144333.91 	3516640.61 	194.08 	7.09 	1	1
671	1144333.87 	3516640.41 	194.52 	7.14 	1	1
672	1144333.82 	3516640.22 	195.05 	7.21 	1	1
673	1144333.74 	3516640.00 	195.55 	7.38 	1	1
674	1144333.71 	3516639.81 	196.07 	7.45 	1	1
675	1144333.66 	3516639.61 	196.58 	7.52 	1	1
676	1144333.61 	3516639.41 	197.09 	7.59 	1	1
677	1144333.56 	3516639.21 	197.63 	7.67 	1	1
678	1144333.52 	3516638.99 	198.26 	7.74 	1	1
679	1144333.46 	3516638.79 	198.91 	7.79 	1	1
680	1144333.40 	3516638.57 	199.52 	7.78 	1	1
681	1144333.33 	3516638.37 	200.13 	7.80 	1	1
682	1144333.26 	3516638.15 	200.78 	7.82 	1	1
683	1144333.15 	3516637.97 	201.34 	7.69 	1	1
684	1144333.09 	3516637.76 	201.88 	7.60 	1	1
685	1144333.02 	3516637.56 	202.43 	7.54 	1	1
686	1144332.94 	3516637.36 	202.96 	7.50 	1	1
687	1144332.87 	3516637.17 	203.50 	7.45 	1	1
688	1144332.79 	3516636.97 	204.07 	7.44 	1	1
689	1144332.71 	3516636.78 	204.61 	7.42 	1	1
690	1144332.63 	3516636.57 	205.12 	7.33 	1	1
691	1144332.55 	3516636.38 	205.59 	7.20 	1	1
692	1144332.47 	3516636.19 	206.04 	7.07 	1	1
693	1144332.39 	3516636.00 	206.53 	6.90 	1	1
694	1144332.31 	3516635.84 	207.04 	6.78 	1	1
695	1144332.22 	3516635.67 	207.41 	6.71 	1	1
696	1144332.12 	3516635.50 	207.81 	6.61 	1	1
697	1144332.05 	3516635.33 	208.28 	6.52 	1	1
698	1144331.96 	3516635.15 	208.70 	6.49 	1	1
699	1144331.88 	3516634.99 	209.13 	6.50 	1	1
700	1144331.79 	3516634.81 	209.59 	6.50 	1	1
701	1144331.72 	3516634.64 	209.94 	6.54 	1	1
702	1144331.63 	3516634.46 	210.40 	6.64 	1	1
703	1144331.49 	3516634.27 	210.90 	6.74 	1	1
704	1144331.44 	3516634.14 	211.39 	6.82 	1	1
705	1144331.35 	3516633.96 	211.77 	6.85 	1	1
706	1144331.25 	3516633.78 	212.20 	6.93 	1	1
707	1144331.15 	3516633.60 	212.71 	7.02 	1	1
708	1144331.03 	3516633.42 	213.20 	7.09 	1	1
709	1144330.92 	3516633.25 	213.68 	7.13 	1	1
710	1144330.80 	3516633.08 	214.10 	7.17 	1	1
711	1144330.70 	3516632.89 	214.60 	7.26 	1	1
712	1144330.58 	3516632.72 	215.18 	7.29 	1	1
713	1144330.42 	3516632.52 	215.62 	7.34 	1	1
714	1144330.37 	3516632.36 	216.00 	7.41 	1	1
715	1144330.25 	3516632.18 	216.50 	7.51 	1	1
716	1144330.13 	3516631.99 	217.03 	7.65 	1	1
717	1144330.00 	3516631.81 	217.52 	7.70 	1	1
718	1144329.85 	3516631.62 	217.89 	7.70 	1	1
719	1144329.73 	3516631.45 	218.27 	7.70 	1	1
720	1144329.60 	3516631.27 	218.58 	7.72 	1	1
721	1144329.47 	3516631.10 	218.87 	7.72 	1	1
722	1144329.33 	3516630.92 	219.18 	7.79 	1	1
723	1144329.12 	3516630.71 	219.56 	8.11 	1	1
724	1144329.03 	3516630.54 	219.92 	8.14 	1	1
725	1144328.89 	3516630.35 	220.22 	8.18 	1	1
726	1144328.75 	3516630.16 	220.51 	8.33 	1	1
727	1144328.62 	3516629.97 	220.84 	8.47 	1	1
728	1144328.48 	3516629.77 	221.15 	8.52 	1	1
729	1144328.32 	3516629.59 	221.47 	8.54 	1	1
730	1144328.16 	3516629.41 	221.81 	8.52 	1	1
731	1144328.02 	3516629.22 	222.07 	8.53 	1	1
732	1144327.85 	3516629.03 	222.27 	8.62 	1	1
733	1144327.63 	3516628.82 	222.65 	8.93 	1	1
734	1144327.52 	3516628.64 	222.95 	8.95 	1	1
735	1144327.36 	3516628.44 	223.17 	8.97 	1	1
736	1144327.19 	3516628.26 	223.56 	8.98 	1	1
737	1144327.03 	3516628.06 	223.88 	8.98 	1	1
738	1144326.87 	3516627.88 	224.16 	8.92 	1	1
739	1144326.71 	3516627.69 	224.45 	8.79 	1	1
740	1144326.56 	3516627.50 	224.78 	8.67 	1	1
741	1144326.40 	3516627.31 	225.06 	8.54 	1	1
742	1144326.24 	3516627.14 	225.24 	8.45 	1	1
743	1144326.06 	3516626.97 	225.48 	8.60 	1	1
744	1144325.91 	3516626.79 	225.78 	8.53 	1	1
745	1144325.75 	3516626.62 	226.06 	8.44 	1	1
746	1144325.58 	3516626.46 	226.27 	8.39 	1	1
747	1144325.43 	3516626.28 	226.49 	8.30 	1	1
748	1144325.27 	3516626.12 	226.72 	8.24 	1	1
749	1144325.12 	3516625.95 	227.00 	8.14 	1	1
750	1144324.97 	3516625.78 	227.26 	8.07 	1	1
751	1144324.82 	3516625.62 	227.46 	7.98 	1	1
752	1144324.66 	3516625.46 	227.60 	7.87 	1	1
753	1144324.49 	3516625.33 	227.89 	7.84 	1	1
754	1144324.35 	3516625.15 	228.07 	7.80 	1	1
755	1144324.20 	3516625.00 	228.15 	7.71 	1	1
756	1144324.06 	3516624.84 	228.35 	7.61 	1	1
757	1144323.91 	3516624.70 	228.59 	7.51 	1	1
758	1144323.76 	3516624.56 	228.78 	7.45 	1	1
759	1144323.60 	3516624.42 	229.09 	7.39 	1	1
760	1144323.46 	3516624.29 	229.28 	7.34 	1	1
761	1144323.31 	3516624.14 	229.32 	7.30 	1	1
762	1144323.17 	3516624.00 	229.45 	7.25 	1	1
763	1144323.05 	3516623.85 	229.78 	7.18 	1	1
764	1144322.90 	3516623.71 	230.01 	7.10 	1	1
765	1144322.76 	3516623.57 	230.13 	7.05 	1	1
766	1144322.60 	3516623.43 	230.27 	7.02 	1	1
767	1144322.46 	3516623.29 	230.53 	6.97 	1	1
768	1144322.32 	3516623.15 	230.74 	6.93 	1	1
769	1144322.18 	3516623.02 	230.85 	6.86 	1	1
770	1144322.02 	3516622.89 	231.04 	6.81 	1	1
771	1144321.88 	3516622.76 	231.26 	6.78 	1	1
772	1144321.74 	3516622.64 	231.40 	6.78 	1	1
773	1144321.56 	3516622.52 	231.61 	6.82 	1	1
774	1144321.46 	3516622.38 	231.89 	6.77 	1	1
775	1144321.31 	3516622.25 	232.13 	6.73 	1	1
776	1144321.17 	3516622.13 	232.33 	6.76 	1	1
777	1144321.03 	3516622.01 	232.52 	6.78 	1	1
778	1144320.87 	3516621.89 	232.77 	6.81 	1	1
779	1144320.73 	3516621.77 	233.03 	6.80 	1	1
780	1144320.58 	3516621.64 	233.13 	6.77 	1	1
781	1144320.43 	3516621.51 	233.34 	6.77 	1	1
782	1144320.28 	3516621.39 	233.52 	6.77 	1	1
783	1144320.10 	3516621.28 	233.78 	6.81 	1	1
784	1144319.98 	3516621.15 	234.02 	6.80 	1	1
785	1144319.84 	3516621.03 	234.32 	6.79 	1	1
786	1144319.69 	3516620.90 	234.50 	6.77 	1	1
787	1144319.54 	3516620.78 	234.69 	6.72 	1	1
788	1144319.39 	3516620.66 	234.92 	6.74 	1	1
789	1144319.25 	3516620.54 	235.23 	6.75 	1	1
790	1144319.09 	3516620.42 	235.44 	6.72 	1	1
791	1144318.95 	3516620.30 	235.65 	6.71 	1	1
792	1144318.79 	3516620.19 	235.84 	6.75 	1	1
793	1144318.60 	3516620.09 	236.08 	6.82 	1	1
794	1144318.48 	3516619.98 	236.36 	6.79 	1	1
795	1144318.33 	3516619.87 	236.63 	6.74 	1	1
796	1144318.18 	3516619.75 	236.89 	6.72 	1	1
797	1144318.03 	3516619.64 	237.13 	6.69 	1	1
798	1144317.88 	3516619.52 	237.44 	6.67 	1	1
799	1144317.73 	3516619.42 	237.73 	6.68 	1	1
800	1144317.58 	3516619.32 	237.97 	6.64 	1	1
801	1144317.43 	3516619.21 	238.25 	6.63 	1	1
802	1144317.27 	3516619.10 	238.44 	6.68 	1	1
803	1144317.12 	3516619.00 	238.75 	6.78 	1	1
804	1144316.97 	3516618.88 	239.03 	6.79 	1	1
805	1144316.81 	3516618.77 	239.26 	6.81 	1	1
806	1144316.65 	3516618.68 	239.51 	6.82 	1	1
807	1144316.49 	3516618.57 	239.82 	6.87 	1	1
808	1144316.33 	3516618.47 	240.12 	6.90 	1	1
809	1144316.17 	3516618.35 	240.35 	6.93 	1	1
810	1144316.01 	3516618.25 	240.61 	6.91 	1	1
811	1144315.85 	3516618.14 	240.91 	6.90 	1	1
812	1144315.69 	3516618.05 	241.16 	6.92 	1	1
813	1144315.50 	3516618.00 	241.49 	6.89 	1	1
814	1144315.35 	3516617.86 	241.74 	6.91 	1	1
815	1144315.19 	3516617.76 	242.00 	6.93 	1	1
816	1144315.03 	3516617.66 	242.30 	6.92 	1	1
817	1144314.86 	3516617.57 	242.61 	6.88 	1	1
818	1144314.71 	3516617.48 	242.88 	6.88 	1	1
819	1144314.54 	3516617.38 	243.14 	6.88 	1	1
820	1144314.39 	3516617.30 	243.45 	6.90 	1	1
821	1144314.23 	3516617.20 	243.82 	6.88 	1	1
822	1144314.06 	3516617.11 	244.11 	6.86 	1	1
823	1144313.92 	3516617.05 	244.42 	6.80 	1	1
824	1144313.73 	3516616.94 	244.79 	6.84 	1	1
825	1144313.57 	3516616.85 	245.28 	6.91 	1	1
826	1144313.40 	3516616.76 	245.65 	6.98 	1	1
827	1144313.22 	3516616.67 	245.96 	6.96 	1	1
828	1144313.05 	3516616.58 	246.39 	6.88 	1	1
829	1144312.88 	3516616.50 	246.82 	6.84 	1	1
830	1144312.71 	3516616.43 	247.17 	6.86 	1	1
831	1144312.54 	3516616.34 	247.59 	6.86 	1	1
832	1144312.37 	3516616.27 	247.96 	6.82 	1	1
833	1144312.20 	3516616.23 	248.28 	6.78 	1	1
834	1144312.02 	3516616.12 	248.59 	6.76 	1	1
835	1144311.85 	3516616.05 	248.96 	6.76 	1	1
836	1144311.67 	3516615.98 	249.34 	6.82 	1	1
837	1144311.50 	3516615.91 	249.65 	6.85 	1	1
838	1144311.33 	3516615.84 	249.98 	6.86 	1	1
839	1144311.15 	3516615.77 	250.34 	6.89 	1	1
840	1144310.99 	3516615.68 	250.70 	6.92 	1	1
841	1144310.81 	3516615.61 	251.05 	6.93 	1	1
842	1144310.64 	3516615.55 	251.32 	6.86 	1	1
843	1144310.51 	3516615.48 	251.61 	6.64 	1	1
844	1144310.31 	3516615.43 	251.95 	6.67 	1	1
845	1144310.13 	3516615.37 	252.35 	6.63 	1	1
846	1144309.96 	3516615.30 	252.73 	6.62 	1	1
847	1144309.79 	3516615.24 	253.07 	6.60 	1	1
848	1144309.63 	3516615.18 	253.35 	6.61 	1	1
849	1144309.45 	3516615.13 	253.71 	6.67 	1	1
850	1144309.27 	3516615.07 	254.10 	6.67 	1	1
851	1144309.09 	3516615.01 	254.46 	6.65 	1	1
852	1144308.92 	3516614.95 	254.80 	6.58 	1	1
853	1144308.78 	3516614.89 	255.11 	6.42 	1	1
854	1144308.60 	3516614.85 	255.47 	6.35 	1	1
855	1144308.43 	3516614.80 	255.80 	6.29 	1	1
856	1144308.25 	3516614.75 	256.15 	6.30 	1	1
857	1144308.08 	3516614.71 	256.50 	6.27 	1	1
858	1144307.92 	3516614.66 	256.77 	6.21 	1	1
859	1144307.76 	3516614.62 	257.09 	6.20 	1	1
860	1144307.61 	3516614.57 	257.47 	6.14 	1	1
861	1144307.44 	3516614.52 	257.79 	6.13 	1	1
862	1144307.28 	3516614.48 	258.08 	6.11 	1	1
863	1144307.14 	3516614.43 	258.45 	6.00 	1	1
864	1144306.96 	3516614.40 	258.83 	6.00 	1	1
865	1144306.80 	3516614.36 	259.12 	5.99 	1	1
866	1144306.64 	3516614.33 	259.45 	5.95 	1	1
867	1144306.49 	3516614.29 	259.76 	5.91 	1	1
868	1144306.33 	3516614.25 	260.05 	5.88 	1	1
869	1144306.18 	3516614.22 	260.41 	5.85 	1	1
870	1144306.02 	3516614.19 	260.77 	5.82 	1	1
871	1144305.87 	3516614.16 	261.11 	5.83 	1	1
872	1144305.72 	3516614.14 	261.45 	5.81 	1	1
873	1144305.58 	3516614.13 	261.85 	5.75 	1	1
874	1144305.41 	3516614.07 	262.22 	5.71 	1	1
875	1144305.25 	3516614.04 	262.54 	5.79 	1	1
876	1144305.10 	3516614.01 	262.93 	5.81 	1	1
877	1144304.94 	3516613.99 	263.33 	5.78 	1	1
878	1144304.78 	3516613.97 	263.60 	5.78 	1	1
879	1144304.63 	3516613.95 	263.96 	5.79 	1	1
880	1144304.48 	3516613.93 	264.42 	5.82 	1	1
881	1144304.32 	3516613.91 	264.76 	5.87 	1	1
882	1144304.17 	3516613.89 	265.05 	5.90 	1	1
883	1144304.04 	3516613.89 	265.50 	5.79 	1	1
884	1144303.85 	3516613.86 	265.80 	5.79 	1	1
885	1144303.69 	3516613.84 	266.04 	5.74 	1	1
886	1144303.54 	3516613.82 	266.42 	5.73 	1	1
887	1144303.38 	3516613.80 	266.73 	5.76 	1	1
888	1144303.24 	3516613.79 	267.00 	5.82 	1	1
889	1144303.08 	3516613.77 	267.27 	5.88 	1	1
890	1144302.92 	3516613.76 	267.50 	5.89 	1	1
891	1144302.76 	3516613.75 	267.72 	5.96 	1	1
892	1144302.61 	3516613.73 	267.96 	6.01 	1	1
893	1144302.49 	3516613.68 	268.28 	5.96 	1	1
894	1144302.30 	3516613.69 	268.53 	5.99 	1	1
895	1144302.14 	3516613.69 	268.83 	6.07 	1	1
896	1144301.97 	3516613.69 	269.13 	6.15 	1	1
897	1144301.80 	3516613.67 	269.38 	6.25 	1	1
898	1144301.63 	3516613.66 	269.66 	6.32 	1	1
899	1144301.46 	3516613.65 	269.96 	6.37 	1	1
900	1144301.29 	3516613.64 	270.31 	6.34 	1	1
901	1144301.11 	3516613.63 	270.57 	6.30 	1	1
902	1144300.95 	3516613.63 	270.82 	6.17 	1	1
903	1144300.82 	3516613.64 	271.14 	6.03 	1	1
904	1144300.62 	3516613.62 	271.40 	6.06 	1	1
905	1144300.45 	3516613.62 	271.70 	6.10 	1	1
906	1144300.29 	3516613.62 	271.99 	6.07 	1	1
907	1144300.12 	3516613.62 	272.26 	5.97 	1	1
908	1144299.96 	3516613.62 	272.55 	5.90 	1	1
909	1144299.80 	3516613.62 	272.79 	5.84 	1	1
910	1144299.64 	3516613.62 	273.02 	5.84 	1	1
911	1144299.48 	3516613.62 	273.29 	5.87 	1	1
912	1144299.33 	3516613.63 	273.58 	5.88 	1	1
913	1144299.19 	3516613.63 	273.87 	5.83 	1	1
914	1144298.99 	3516613.63 	274.15 	5.84 	1	1
915	1144298.83 	3516613.63 	274.41 	5.89 	1	1
916	1144298.68 	3516613.64 	274.67 	5.87 	1	1
917	1144298.52 	3516613.64 	274.98 	5.82 	1	1
918	1144298.36 	3516613.66 	275.20 	5.73 	1	1
919	1144298.20 	3516613.66 	275.34 	5.70 	1	1
920	1144298.05 	3516613.67 	275.50 	5.70 	1	1
921	1144297.89 	3516613.67 	275.65 	5.72 	1	1
922	1144297.74 	3516613.68 	275.75 	5.68 	1	1
923	1144297.61 	3516613.72 	275.90 	5.51 	1	1
924	1144297.44 	3516613.70 	276.09 	5.42 	1	1
925	1144297.29 	3516613.71 	276.26 	5.36 	1	1
926	1144297.15 	3516613.71 	276.41 	5.35 	1	1
927	1144297.00 	3516613.71 	276.55 	5.37 	1	1
928	1144296.85 	3516613.73 	276.69 	5.40 	1	1
929	1144296.70 	3516613.74 	276.81 	5.43 	1	1
930	1144296.55 	3516613.75 	276.94 	5.41 	1	1
931	1144296.40 	3516613.76 	277.08 	5.40 	1	1
932	1144296.25 	3516613.78 	277.12 	5.42 	1	1
