519	1143555.772	3516653.094	62.44	7.977 	1	1
520	1143555.966	3516653.207	62.389	8.091 	1	1
521	1143556.188	3516653.294	62.392	8.255 	1	1
522	1143556.364	3516653.441	62.367	8.342 	1	1
523	1143556.56	3516653.556	62.358	8.419 	1	1
524	1143556.762	3516653.681	62.336	8.493 	1	1
525	1143556.965	3516653.805	62.35	8.563 	1	1
526	1143557.167	3516653.929	62.33	8.630 	1	1
527	1143557.37	3516654.053	62.349	8.694 	1	1
528	1143557.574	3516654.178	62.368	8.752 	1	1
529	1143557.786	3516654.305	62.378	8.823 	1	1
530	1143557.998	3516654.432	62.355	8.888 	1	1
531	1143558.211	3516654.535	62.357	8.918 	1	1
532	1143558.424	3516654.677	62.35	8.997 	1	1
533	1143558.644	3516654.805	62.383	9.053 	1	1
534	1143558.857	3516654.941	62.381	9.122 	1	1
535	1143559.076	3516655.075	62.396	9.190 	1	1
536	1143559.292	3516655.203	62.413	9.273 	1	1
537	1143559.521	3516655.34	62.413	9.350 	1	1
538	1143559.741	3516655.476	62.413	9.430 	1	1
539	1143559.964	3516655.613	62.407	9.521 	1	1
540	1143560.189	3516655.747	62.397	9.579 	1	1
541	1143560.401	3516655.875	62.405	9.545 	1	1
542	1143560.646	3516656.015	62.396	9.692 	1	1
543	1143560.878	3516656.161	62.419	9.870 	1	1
544	1143561.118	3516656.301	62.397	10.056 	1	1
545	1143561.361	3516656.45	62.431	10.238 	1	1
546	1143561.617	3516656.6	62.462	10.408 	1	1
547	1143561.868	3516656.752	62.478	10.572 	1	1
548	1143562.126	3516656.911	62.504	10.731 	1	1
549	1143562.384	3516657.063	62.535	10.871 	1	1
550	1143562.649	3516657.223	62.555	11.007 	1	1
551	1143562.938	3516657.377	62.597	11.151 	1	1
552	1143563.199	3516657.538	62.629	11.265 	1	1
553	1143563.476	3516657.701	62.679	11.358 	1	1
554	1143563.751	3516657.863	62.727	11.432 	1	1
555	1143564.021	3516658.027	62.74	11.462 	1	1
556	1143564.305	3516658.199	62.808	11.470 	1	1
557	1143564.582	3516658.361	62.858	11.459 	1	1
558	1143564.858	3516658.524	62.892	11.424 	1	1
559	1143565.135	3516658.686	62.969	11.380 	1	1
560	1143565.415	3516658.853	62.987	11.347 	1	1
561	1143565.702	3516659.029	63.046	11.334 	1	1
562	1143565.963	3516659.173	63.107	11.226 	1	1
563	1143566.23	3516659.333	63.133	11.124 	1	1
564	1143566.498	3516659.485	63.158	11.016 	1	1
565	1143566.765	3516659.645	63.181	10.915 	1	1
566	1143567.031	3516659.798	63.244	10.822 	1	1
567	1143567.287	3516659.954	63.272	10.724 	1	1
568	1143567.538	3516660.097	63.296	10.624 	1	1
569	1143567.794	3516660.256	63.322	10.515 	1	1
570	1143568.049	3516660.397	63.316	10.415 	1	1
571	1143568.318	3516660.517	63.344	10.348 	1	1
572	1143568.549	3516660.681	63.36	10.219 	1	1
573	1143568.789	3516660.818	63.378	10.108 	1	1
574	1143569.029	3516660.958	63.399	10.005 	1	1
575	1143569.268	3516661.103	63.41	9.908 	1	1
576	1143569.507	3516661.232	63.456	9.824 	1	1
577	1143569.735	3516661.369	63.446	9.736 	1	1
578	1143569.958	3516661.505	63.433	9.650 	1	1
579	1143570.189	3516661.642	63.429	9.578 	1	1
580	1143570.418	3516661.771	63.399	9.533 	1	1
581	1143570.642	3516661.876	63.4	9.525 	1	1
582	1143570.872	3516662.031	63.434	9.661 	1	1
583	1143571.102	3516662.166	63.443	9.783 	1	1
584	1143571.335	3516662.297	63.449	9.937 	1	1
585	1143571.573	3516662.441	63.428	10.083 	1	1
586	1143571.807	3516662.572	63.425	10.213 	1	1
587	1143572.054	3516662.719	63.417	10.287 	1	1
588	1143572.296	3516662.859	63.432	10.322 	1	1
589	1143572.543	3516663.008	63.438	10.317 	1	1
590	1143572.777	3516663.139	63.403	10.239 	1	1
591	1143573.003	3516663.225	63.425	10.013 	1	1
592	1143573.261	3516663.408	63.428	9.963 	1	1
593	1143573.494	3516663.545	63.421	9.856 	1	1
594	1143573.732	3516663.683	63.441	9.767 	1	1
595	1143573.962	3516663.818	63.438	9.658 	1	1
596	1143574.193	3516663.946	63.402	9.592 	1	1
597	1143574.422	3516664.081	63.429	9.543 	1	1
598	1143574.645	3516664.209	63.426	9.506 	1	1
599	1143574.876	3516664.346	63.426	9.439 	1	1
600	1143575.103	3516664.472	63.473	9.360 	1	1
601	1143575.321	3516664.568	63.5	9.272 	1	1
602	1143575.548	3516664.723	63.532	9.210 	1	1
603	1143575.767	3516664.855	63.556	9.140 	1	1
604	1143575.982	3516664.973	63.559	9.072 	1	1
605	1143576.201	3516665.105	63.522	9.000 	1	1
606	1143576.414	3516665.221	63.556	8.960 	1	1
607	1143576.626	3516665.344	63.587	8.935 	1	1
608	1143576.838	3516665.462	63.605	8.932 	1	1
609	1143577.05	3516665.596	63.587	8.900 	1	1
610	1143577.259	3516665.705	63.584	8.805 	1	1
611	1143577.457	3516665.775	63.575	8.551 	1	1
612	1143577.658	3516665.935	63.57	8.525 	1	1
613	1143577.862	3516666.057	63.556	8.498 	1	1
614	1143578.073	3516666.173	63.59	8.490 	1	1
615	1143578.276	3516666.293	63.608	8.478 	1	1
616	1143578.479	3516666.399	63.572	8.483 	1	1
617	1143578.684	3516666.521	63.56	8.488 	1	1
618	1143578.895	3516666.637	63.597	8.485 	1	1
619	1143579.097	3516666.762	63.609	8.481 	1	1
620	1143579.302	3516666.875	63.653	8.470 	1	1
621	1143579.513	3516666.959	63.654	8.468 	1	1
622	1143579.709	3516667.101	63.646	8.471 	1	1
623	1143579.919	3516667.224	63.627	8.485 	1	1
624	1143580.122	3516667.337	63.613	8.478 	1	1
625	1143580.326	3516667.45	63.581	8.476 	1	1
626	1143580.529	3516667.565	63.611	8.473 	1	1
627	1143580.731	3516667.687	63.598	8.481 	1	1
628	1143580.934	3516667.803	63.601	8.484 	1	1
629	1143581.137	3516667.925	63.564	8.472 	1	1
630	1143581.343	3516668.031	63.546	8.448 	1	1
631	1143581.555	3516668.125	63.564	8.395 	1	1
632	1143581.756	3516668.265	63.574	8.424 	1	1
633	1143581.959	3516668.38	63.558	8.460 	1	1
634	1143582.164	3516668.502	63.581	8.508 	1	1
635	1143582.377	3516668.616	63.571	8.570 	1	1
636	1143582.587	3516668.732	63.576	8.674 	1	1
637	1143582.792	3516668.856	63.553	8.814 	1	1
638	1143583.006	3516668.981	63.551	8.989 	1	1
639	1143583.227	3516669.107	63.581	9.177 	1	1
640	1143583.451	3516669.232	63.62	9.341 	1	1
641	1143583.682	3516669.36	63.593	9.420 	1	1
642	1143583.912	3516669.498	63.579	9.594 	1	1
643	1143584.145	3516669.635	63.601	9.762 	1	1
644	1143584.386	3516669.773	63.601	9.929 	1	1
645	1143584.636	3516669.913	63.587	10.090 	1	1
646	1143584.885	3516670.061	63.584	10.249 	1	1
647	1143585.136	3516670.201	63.563	10.391 	1	1
648	1143585.394	3516670.351	63.598	10.535 	1	1
649	1143585.652	3516670.501	63.585	10.674 	1	1
650	1143585.916	3516670.656	63.549	10.821 	1	1
651	1143586.194	3516670.823	63.508	11.007 	1	1
652	1143586.449	3516670.964	63.471	11.133 	1	1
653	1143586.725	3516671.118	63.401	11.252 	1	1
654	1143586.994	3516671.279	63.366	11.362 	1	1
655	1143587.272	3516671.442	63.342	11.472 	1	1
656	1143587.556	3516671.605	63.298	11.566 	1	1
657	1143587.835	3516671.767	63.237	11.668 	1	1
658	1143588.121	3516671.93	63.217	11.754 	1	1
659	1143588.407	3516672.093	63.177	11.841 	1	1
660	1143588.693	3516672.261	63.117	11.897 	1	1
661	1143588.978	3516672.441	63.077	11.931 	1	1
662	1143589.264	3516672.607	63.037	11.933 	1	1
663	1143589.55	3516672.781	63.01	11.897 	1	1
664	1143589.835	3516672.953	62.952	11.864 	1	1
665	1143590.121	3516673.118	62.93	11.816 	1	1
666	1143590.407	3516673.29	62.896	11.761 	1	1
667	1143590.691	3516673.452	62.854	11.704 	1	1
668	1143590.968	3516673.615	62.803	11.604 	1	1
669	1143591.244	3516673.777	62.779	11.500 	1	1
670	1143591.519	3516673.946	62.748	11.375 	1	1
671	1143591.786	3516674.13	62.747	11.251 	1	1
672	1143592.062	3516674.275	62.751	11.155 	1	1
673	1143592.328	3516674.434	62.71	11.051 	1	1
674	1143592.588	3516674.587	62.654	10.937 	1	1
675	1143592.853	3516674.746	62.639	10.829 	1	1
676	1143593.111	3516674.896	62.655	10.728 	1	1
677	1143593.369	3516675.048	62.616	10.605 	1	1
678	1143593.625	3516675.205	62.626	10.484 	1	1
679	1143593.875	3516675.346	62.633	10.357 	1	1
680	1143594.121	3516675.499	62.592	10.234 	1	1
681	1143594.36	3516675.662	62.586	10.117 	1	1
682	1143594.6	3516675.79	62.547	10.039 	1	1
683	1143594.838	3516675.93	62.531	10.016 	1	1
684	1143595.071	3516676.079	62.534	10.109 	1	1
685	1143595.318	3516676.226	62.518	10.286 	1	1
686	1143595.56	3516676.366	62.515	10.470 	1	1
687	1143595.809	3516676.516	62.523	10.661 	1	1
688	1143596.061	3516676.665	62.527	10.854 	1	1
689	1143596.329	3516676.816	62.544	11.033 	1	1
690	1143596.589	3516676.971	62.537	11.178 	1	1
691	1143596.831	3516677.138	62.58	11.193 	1	1
692	1143597.124	3516677.292	62.628	11.355 	1	1
693	1143597.4	3516677.454	62.64	11.499 	1	1
694	1143597.679	3516677.619	62.657	11.643 	1	1
695	1143597.962	3516677.791	62.69	11.776 	1	1
696	1143598.241	3516677.956	62.72	11.906 	1	1
697	1143598.528	3516678.127	62.747	12.024 	1	1
698	1143598.824	3516678.293	62.77	12.140 	1	1
699	1143599.119	3516678.468	62.809	12.257 	1	1
700	1143599.414	3516678.643	62.831	12.333 	1	1
701	1143599.709	3516678.817	62.86	12.351 	1	1
702	1143600.006	3516678.992	62.882	12.398 	1	1
703	1143600.308	3516679.167	62.931	12.420 	1	1
704	1143600.605	3516679.342	63	12.438 	1	1
705	1143600.908	3516679.517	63.056	12.453 	1	1
706	1143601.205	3516679.69	63.111	12.464 	1	1
707	1143601.508	3516679.858	63.136	12.459 	1	1
708	1143601.804	3516680.04	63.172	12.456 	1	1
709	1143602.109	3516680.206	63.179	12.448 	1	1
710	1143602.41	3516680.381	63.21	12.432 	1	1
711	1143602.699	3516680.556	63.226	12.375 	1	1
712	1143603.004	3516680.729	63.243	12.368 	1	1
713	1143603.307	3516680.895	63.296	12.371 	1	1
714	1143603.604	3516681.07	63.329	12.370 	1	1
715	1143603.906	3516681.245	63.333	12.379 	1	1
716	1143604.203	3516681.417	63.372	12.383 	1	1
717	1143604.508	3516681.584	63.431	12.389 	1	1
718	1143604.813	3516681.759	63.45	12.386 	1	1
719	1143605.116	3516681.932	63.455	12.388 	1	1
720	1143605.409	3516682.104	63.454	12.389 	1	1
721	1143605.699	3516682.299	63.454	12.353 	1	1
722	1143606.013	3516682.448	63.468	12.367 	1	1
723	1143606.317	3516682.623	63.463	12.370 	1	1
724	1143606.62	3516682.796	63.48	12.365 	1	1
725	1143606.917	3516682.962	63.491	12.367 	1	1
726	1143607.222	3516683.135	63.489	12.371 	1	1
727	1143607.525	3516683.303	63.483	12.365 	1	1
728	1143607.821	3516683.485	63.46	12.369 	1	1
729	1143608.127	3516683.649	63.419	12.366 	1	1
730	1143608.429	3516683.829	63.443	12.384 	1	1
731	1143608.725	3516684.048	63.416	12.463 	1	1
732	1143609.037	3516684.186	63.402	12.465 	1	1
733	1143609.335	3516684.354	63.36	12.457 	1	1
734	1143609.639	3516684.536	63.309	12.459 	1	1
735	1143609.944	3516684.705	63.325	12.466 	1	1
736	1143610.248	3516684.887	63.303	12.470 	1	1
737	1143610.555	3516685.055	63.242	12.484 	1	1
738	1143610.864	3516685.24	63.216	12.491 	1	1
739	1143611.161	3516685.412	63.186	12.505 	1	1
740	1143611.47	3516685.588	63.181	12.541 	1	1
741	1143611.786	3516685.793	63.189	12.645 	1	1
742	1143612.084	3516685.941	63.168	12.679 	1	1
743	1143612.391	3516686.119	63.155	12.721 	1	1
744	1143612.704	3516686.303	63.132	12.753 	1	1
745	1143613.014	3516686.479	63.126	12.771 	1	1
746	1143613.313	3516686.654	63.097	12.790 	1	1
747	1143613.627	3516686.832	63.083	12.807 	1	1
748	1143613.938	3516687.017	63.071	12.833 	1	1
749	1143614.245	3516687.192	63.03	12.846 	1	1
750	1143614.557	3516687.375	63.043	12.862 	1	1
751	1143614.863	3516687.575	63.033	12.889 	1	1
752	1143615.185	3516687.744	63.038	12.908 	1	1
753	1143615.499	3516687.931	63.013	12.922 	1	1
754	1143615.812	3516688.116	62.988	12.936 	1	1
755	1143616.126	3516688.294	62.949	12.957 	1	1
756	1143616.44	3516688.479	62.942	12.967 	1	1
757	1143616.755	3516688.659	62.937	12.981 	1	1
758	1143617.076	3516688.853	62.915	13.006 	1	1
759	1143617.39	3516689.029	62.886	13.013 	1	1
760	1143617.707	3516689.214	62.858	13.034 	1	1
761	1143618.032	3516689.427	62.849	13.136 	1	1
762	1143618.34	3516689.602	62.845	13.154 	1	1
763	1143618.664	3516689.783	62.803	13.176 	1	1
764	1143618.984	3516689.979	62.781	13.193 	1	1
765	1143619.301	3516690.167	62.742	13.207 	1	1
766	1143619.63	3516690.355	62.708	13.221 	1	1
767	1143619.945	3516690.544	62.685	13.229 	1	1
768	1143620.267	3516690.738	62.675	13.244 	1	1
769	1143620.591	3516690.917	62.639	13.261 	1	1
770	1143620.915	3516691.116	62.641	13.287 	1	1
771	1143621.241	3516691.341	62.586	13.336 	1	1
772	1143621.558	3516691.502	62.594	13.352 	1	1
773	1143621.881	3516691.692	62.592	13.372 	1	1
774	1143622.203	3516691.888	62.563	13.384 	1	1
775	1143622.526	3516692.078	62.531	13.399 	1	1
776	1143622.848	3516692.274	62.495	13.403 	1	1
777	1143623.172	3516692.464	62.469	13.412 	1	1
778	1143623.502	3516692.661	62.453	13.419 	1	1
779	1143623.827	3516692.851	62.43	13.430 	1	1
780	1143624.16	3516693.057	62.444	13.483 	1	1
781	1143624.496	3516693.277	62.423	13.620 	1	1
782	1143624.82	3516693.447	62.364	13.633 	1	1
783	1143625.145	3516693.637	62.366	13.652 	1	1
784	1143625.475	3516693.836	62.344	13.671 	1	1
785	1143625.799	3516694.032	62.313	13.686 	1	1
786	1143626.131	3516694.223	62.315	13.696 	1	1
787	1143626.461	3516694.422	62.295	13.711 	1	1
788	1143626.785	3516694.621	62.275	13.726 	1	1
789	1143627.117	3516694.818	62.287	13.733 	1	1
790	1143627.451	3516695.011	62.31	13.738 	1	1
791	1143627.79	3516695.217	62.287	13.792 	1	1
792	1143628.122	3516695.408	62.321	13.805 	1	1
793	1143628.454	3516695.607	62.314	13.826 	1	1
794	1143628.785	3516695.806	62.312	13.836 	1	1
795	1143629.117	3516696.005	62.335	13.835 	1	1
796	1143629.449	3516696.205	62.378	13.825 	1	1
797	1143629.78	3516696.404	62.368	13.874 	1	1
798	1143630.112	3516696.603	62.36	13.875 	1	1
799	1143630.446	3516696.801	62.354	13.870 	1	1
800	1143630.783	3516697	62.379	13.884 	1	1
801	1143631.107	3516697.23	62.373	13.923 	1	1
802	1143631.447	3516697.412	62.391	13.938 	1	1
803	1143631.781	3516697.612	62.379	13.949 	1	1
804	1143632.12	3516697.814	62.38	13.956 	1	1
805	1143632.455	3516698.022	62.377	13.982 	1	1
806	1143632.802	3516698.222	62.384	14.000 	1	1
807	1143633.137	3516698.424	62.439	14.028 	1	1
808	1143633.484	3516698.633	62.475	14.081 	1	1
809	1143633.817	3516698.833	62.484	14.135 	1	1
810	1143634.166	3516699.042	62.501	14.201 	1	1
811	1143634.529	3516699.277	62.495	14.340 	1	1
812	1143634.85	3516699.469	62.491	14.373 	1	1
813	1143635.2	3516699.678	62.511	14.409 	1	1
814	1143635.549	3516699.881	62.558	14.453 	1	1
815	1143635.893	3516700.092	62.597	14.477 	1	1
816	1143636.249	3516700.304	62.618	14.493 	1	1
817	1143636.592	3516700.513	62.651	14.495 	1	1
818	1143636.942	3516700.716	62.677	14.503 	1	1
819	1143637.292	3516700.927	62.704	14.519 	1	1
820	1143637.646	3516701.137	62.734	14.535 	1	1
821	1143638.01	3516701.34	62.735	14.573 	1	1
822	1143638.352	3516701.551	62.747	14.571 	1	1
823	1143638.704	3516701.763	62.771	14.563 	1	1
824	1143639.062	3516701.973	62.781	14.561 	1	1
825	1143639.416	3516702.178	62.804	14.566 	1	1
826	1143639.781	3516702.397	62.813	14.572 	1	1
827	1143640.134	3516702.6	62.822	14.574 	1	1
828	1143640.491	3516702.812	62.873	14.582 	1	1
829	1143640.842	3516703.022	62.903	14.592 	1	1
830	1143641.209	3516703.23	62.898	14.658 	1	1
831	1143641.619	3516703.463	62.925	14.915 	1	1
832	1143641.94	3516703.673	62.934	14.941 	1	1
833	1143642.302	3516703.885	62.944	14.965 	1	1
834	1143642.669	3516704.098	62.981	14.988 	1	1
835	1143643.028	3516704.31	63.003	15.009 	1	1
836	1143643.39	3516704.523	63.025	15.037 	1	1
837	1143643.759	3516704.738	63.047	15.084 	1	1
838	1143644.127	3516704.959	63.081	15.130 	1	1
839	1143644.495	3516705.172	63.108	15.175 	1	1
840	1143644.863	3516705.394	63.106	15.253 	1	1
841	1143645.261	3516705.639	63.114	15.465 	1	1
842	1143645.631	3516705.837	63.143	15.525 	1	1
843	1143646.003	3516706.061	63.152	15.598 	1	1
844	1143646.389	3516706.284	63.144	15.682 	1	1
845	1143646.769	3516706.499	63.179	15.767 	1	1
846	1143647.154	3516706.724	63.191	15.844 	1	1
847	1143647.534	3516706.949	63.182	15.907 	1	1
848	1143647.922	3516707.174	63.209	15.982 	1	1
849	1143648.311	3516707.399	63.222	16.055 	1	1
850	1143648.711	3516707.634	63.272	16.158 	1	1
851	1143649.118	3516707.892	63.289	16.296 	1	1
852	1143649.5	3516708.101	63.328	16.379 	1	1
853	1143649.898	3516708.338	63.365	16.455 	1	1
854	1143650.302	3516708.573	63.417	16.533 	1	1
855	1143650.703	3516708.803	63.408	16.612 	1	1
856	1143651.116	3516709.05	63.434	16.709 	1	1
857	1143651.524	3516709.285	63.482	16.800 	1	1
858	1143651.939	3516709.514	63.5	16.888 	1	1
859	1143652.353	3516709.752	63.513	16.980 	1	1
860	1143652.771	3516709.997	63.518	17.095 	1	1
861	1143653.225	3516710.262	63.561	17.278 	1	1
862	1143653.62	3516710.49	63.587	17.381 	1	1
863	1143654.049	3516710.731	63.601	17.478 	1	1
864	1143654.488	3516710.979	63.665	17.551 	1	1
865	1143654.917	3516711.221	63.684	17.627 	1	1
866	1143655.356	3516711.471	63.69	17.710 	1	1
867	1143655.784	3516711.721	63.694	17.798 	1	1
868	1143656.225	3516711.972	63.691	17.894 	1	1
869	1143656.661	3516712.222	63.651	17.976 	1	1
870	1143657.117	3516712.479	63.657	18.097 	1	1
871	1143657.605	3516712.748	63.647	18.329 	1	1
872	1143658.018	3516712.988	63.626	18.414 	1	1
873	1143658.463	3516713.241	63.624	18.508 	1	1
874	1143658.915	3516713.504	63.616	18.592 	1	1
875	1143659.371	3516713.767	63.595	18.664 	1	1
876	1143659.838	3516714.028	63.598	18.733 	1	1
877	1143660.294	3516714.282	63.595	18.790 	1	1
878	1143660.762	3516714.546	63.559	18.854 	1	1
879	1143661.215	3516714.808	63.533	18.941 	1	1
880	1143661.688	3516715.081	63.478	19.060 	1	1
881	1143662.189	3516715.38	63.456	19.250 	1	1
882	1143662.638	3516715.636	63.469	19.314 	1	1
883	1143663.11	3516715.911	63.456	19.389 	1	1
884	1143663.588	3516716.187	63.42	19.486 	1	1
885	1143664.06	3516716.462	63.382	19.552 	1	1
886	1143664.54	3516716.737	63.357	19.606 	1	1
887	1143665.02	3516717.015	63.348	19.658 	1	1
888	1143665.499	3516717.299	63.37	19.720 	1	1
889	1143665.977	3516717.577	63.354	19.795 	1	1
890	1143666.468	3516717.86	63.362	19.871 	1	1
891	1143667.016	3516718.135	63.333	20.041 	1	1
892	1143667.465	3516718.427	63.364	20.099 	1	1
893	1143667.95	3516718.705	63.334	20.165 	1	1
894	1143668.454	3516718.993	63.303	20.230 	1	1
895	1143668.947	3516719.28	63.312	20.291 	1	1
896	1143669.45	3516719.568	63.268	20.347 	1	1
897	1143669.943	3516719.858	63.276	20.405 	1	1
898	1143670.446	3516720.155	63.265	20.464 	1	1
899	1143670.937	3516720.443	63.231	20.509 	1	1
900	1143671.451	3516720.747	63.214	20.641 	1	1
901	1143672.005	3516721.096	63.171	20.974 	1	1
902	1143672.468	3516721.364	63.152	21.032 	1	1
903	1143672.976	3516721.653	63.156	21.075 	1	1
904	1143673.483	3516721.943	63.127	21.122 	1	1
905	1143673.994	3516722.245	63.095	21.167 	1	1
906	1143674.516	3516722.555	63.086	21.207 	1	1
907	1143675.029	3516722.852	63.085	21.261 	1	1
908	1143675.559	3516723.147	63.092	21.304 	1	1
909	1143676.067	3516723.455	63.129	21.347 	1	1
910	1143676.595	3516723.756	63.137	21.422 	1	1
911	1143677.152	3516724.059	63.185	21.561 	1	1
912	1143677.645	3516724.36	63.181	21.612 	1	1
913	1143678.163	3516724.671	63.181	21.667 	1	1
914	1143678.687	3516724.981	63.209	21.720 	1	1
915	1143679.205	3516725.281	63.196	21.765 	1	1
916	1143679.731	3516725.584	63.194	21.802 	1	1
917	1143680.26	3516725.896	63.201	21.841 	1	1
918	1143680.801	3516726.209	63.203	21.871 	1	1
919	1143681.326	3516726.521	63.198	21.916 	1	1
920	1143681.859	3516726.833	63.255	22.019 	1	1
921	1143682.415	3516727.149	63.254	22.247 	1	1
922	1143682.942	3516727.47	63.29	22.290 	1	1
923	1143683.475	3516727.784	63.299	22.322 	1	1
924	1143684.001	3516728.107	63.297	22.345 	1	1
925	1143684.537	3516728.429	63.315	22.352 	1	1
926	1143685.08	3516728.744	63.322	22.343 	1	1
927	1143685.616	3516729.065	63.328	22.333 	1	1
928	1143686.159	3516729.378	63.321	22.323 	1	1
929	1143686.693	3516729.693	63.314	22.295 	1	1
930	1143687.234	3516730.013	63.332	22.287 	1	1
931	1143687.792	3516730.317	63.297	22.360 	1	1
932	1143688.327	3516730.632	63.3	22.326 	1	1
933	1143688.861	3516730.951	63.289	22.281 	1	1
934	1143689.397	3516731.255	63.254	22.209 	1	1
935	1143689.932	3516731.567	63.19	22.113 	1	1
936	1143690.465	3516731.88	63.105	22.020 	1	1
937	1143690.99	3516732.191	63.019	21.912 	1	1
938	1143691.515	3516732.503	62.95	21.815 	1	1
939	1143692.039	3516732.817	62.865	21.719 	1	1
940	1143692.558	3516733.127	62.811	21.622 	1	1
941	1143693.09	3516733.399	62.77	21.494 	1	1
942	1143693.595	3516733.727	62.698	21.378 	1	1
943	1143694.102	3516734.038	62.628	21.271 	1	1
944	1143694.608	3516734.346	62.552	21.171 	1	1
945	1143695.115	3516734.648	62.493	21.071 	1	1
946	1143695.62	3516734.956	62.43	20.956 	1	1
947	1143696.119	3516735.258	62.393	20.860 	1	1
948	1143696.622	3516735.566	62.333	20.748 	1	1
949	1143697.109	3516735.866	62.292	20.636 	1	1
950	1143697.605	3516736.167	62.253	20.529 	1	1
951	1143698.121	3516736.443	62.215	20.454 	1	1
952	1143698.593	3516736.749	62.192	20.352 	1	1
953	1143699.079	3516737.048	62.171	20.247 	1	1
