16606	1140621.218	3526712.978	268.046	54.01024382	1	1
16607	1140620.468	3526712.909	268.039	54.01710782	1	1
16608	1140619.718	3526712.84	268.019	54.02418177	1	1
16609	1140618.966	3526712.771	267.999	54.04150099	1	1
16610	1140618.208	3526712.701	267.981	54.05462885	1	1
16611	1140617.458	3526712.632	267.989	54.0708668	1	1
16612	1140616.709	3526712.561	267.988	54.08542877	1	1
16613	1140615.957	3526712.483	267.982	54.12167647	1	1
16614	1140615.2	3526712.414	267.988	54.14342722	1	1
16615	1140614.442	3526712.349	267.949	54.19305185	1	1
16616	1140613.658	3526712.296	267.947	54.33443212	1	1
16617	1140612.903	3526712.222	267.952	54.35397848	1	1
16618	1140612.162	3526712.135	267.939	54.37858576	1	1
16619	1140611.41	3526712.066	267.919	54.3990638	1	1
16620	1140610.65	3526711.997	267.936	54.41833972	1	1
16621	1140609.891	3526711.927	267.928	54.45228044	1	1
16622	1140609.133	3526711.856	267.905	54.47672109	1	1
16623	1140608.382	3526711.778	267.898	54.49920243	1	1
16624	1140607.622	3526711.708	267.88	54.53473146	1	1
16625	1140606.863	3526711.639	267.874	54.56710496	1	1
16626	1140606.103	3526711.567	267.861	54.59556741	1	1
16627	1140605.344	3526711.488	267.866	54.62344268	1	1
16628	1140604.585	3526711.419	267.887	54.65317246	1	1
16629	1140603.823	3526711.349	267.888	54.67509108	1	1
16630	1140603.056	3526711.277	267.885	54.70918998	1	1
16631	1140602.298	3526711.199	267.886	54.7283651	1	1
16632	1140601.536	3526711.127	267.904	54.73981049	1	1
16633	1140600.77	3526711.048	267.879	54.76158015	1	1
16634	1140600.01	3526710.976	267.887	54.76922402	1	1
16635	1140599.247	3526710.902	267.837	54.77704347	1	1
16636	1140598.471	3526710.849	267.84	54.78186394	1	1
16637	1140597.714	3526710.775	267.836	54.78096302	1	1
16638	1140596.961	3526710.688	267.84	54.79913208	1	1
16639	1140596.194	3526710.616	267.816	54.80525046	1	1
16640	1140595.435	3526710.537	267.817	54.81635555	1	1
16641	1140594.674	3526710.468	267.845	54.81679938	1	1
16642	1140593.905	3526710.395	267.845	54.8291887	1	1
16643	1140593.139	3526710.317	267.846	54.83813884	1	1
16644	1140592.379	3526710.245	267.823	54.86091961	1	1
16645	1140591.618	3526710.166	267.812	54.86198509	1	1
16646	1140590.849	3526710.096	267.813	54.87699016	1	1
16647	1140590.082	3526710.024	267.811	54.8781951	1	1
16648	1140589.323	3526709.943	267.806	54.88460165	1	1
16649	1140588.561	3526709.867	267.802	54.89760694	1	1
16650	1140587.785	3526709.803	267.8	54.90584925	1	1
16651	1140587.027	3526709.722	267.796	54.91367666	1	1
16652	1140586.266	3526709.644	267.786	54.9101908	1	1
16653	1140585.499	3526709.571	267.79	54.91545019	1	1
16654	1140584.738	3526709.491	267.786	54.91276912	1	1
16655	1140583.962	3526709.418	267.749	54.94281483	1	1
16656	1140583.162	3526709.373	267.747	55.06219499	1	1
16657	1140582.407	3526709.297	267.756	55.07378933	1	1
16658	1140581.663	3526709.201	267.751	55.08202738	1	1
16659	1140580.894	3526709.129	267.772	55.08187714	1	1
16660	1140580.127	3526709.05	267.767	55.09542802	1	1
16661	1140579.364	3526708.98	267.756	55.11590299	1	1
16662	1140578.587	3526708.907	267.779	55.12937752	1	1
16663	1140577.821	3526708.828	267.776	55.13482994	1	1
16664	1140577.059	3526708.757	267.758	55.13450067	1	1
16665	1140576.291	3526708.677	267.77	55.14269459	1	1
16666	1140575.522	3526708.607	267.796	55.13672757	1	1
16667	1140574.753	3526708.535	267.809	55.12140043	1	1
16668	1140573.987	3526708.454	267.802	55.10865152	1	1
16669	1140573.224	3526708.377	267.804	55.09158925	1	1
16670	1140572.449	3526708.314	267.812	55.09843617	1	1
16671	1140571.688	3526708.233	267.827	55.10764367	1	1
16672	1140570.919	3526708.152	267.834	55.09676612	1	1
16673	1140570.151	3526708.073	267.844	55.14542817	1	1
16674	1140569.384	3526708	267.825	55.14810504	1	1
16675	1140568.613	3526707.932	267.794	55.19092421	1	1
16676	1140567.803	3526707.902	267.808	55.32645924	1	1
16677	1140567.039	3526707.817	267.811	55.33052685	1	1
16678	1140566.287	3526707.718	267.824	55.32320074	1	1
16679	1140565.519	3526707.639	267.848	55.32855195	1	1
16680	1140564.75	3526707.567	267.845	55.32657851	1	1
16681	1140563.981	3526707.488	267.862	55.32729242	1	1
16682	1140563.212	3526707.418	267.895	55.31490137	1	1
16683	1140562.443	3526707.346	267.924	55.31183764	1	1
16684	1140561.675	3526707.264	267.924	55.31255744	1	1
16685	1140560.906	3526707.187	267.925	55.31725038	1	1
16686	1140560.137	3526707.124	267.932	55.32486864	1	1
16687	1140559.368	3526707.045	267.948	55.32023048	1	1
16688	1140558.6	3526706.973	267.942	55.32316248	1	1
16689	1140557.829	3526706.896	267.953	55.32305816	1	1
16690	1140557.052	3526706.832	267.977	55.32081906	1	1
16691	1140556.284	3526706.751	267.973	55.32809466	1	1
16692	1140555.515	3526706.671	267.991	55.35023812	1	1
16693	1140554.746	3526706.599	267.99	55.37025031	1	1
16694	1140553.978	3526706.52	268.003	55.37267676	1	1
16695	1140553.202	3526706.461	267.981	55.39257486	1	1
16696	1140552.408	3526706.431	267.977	55.4399287	1	1
16697	1140551.643	3526706.348	267.983	55.44570954	1	1
16698	1140550.891	3526706.259	267.992	55.4444148	1	1
16699	1140550.122	3526706.18	267.993	55.43877872	1	1
16700	1140549.352	3526706.11	268.026	55.44074478	1	1
16701	1140548.575	3526706.039	268.044	55.45197318	1	1
16702	1140547.806	3526705.969	268.053	55.45943629	1	1
16703	1140547.037	3526705.897	268.04	55.4532525	1	1
16704	1140546.267	3526705.817	268.039	55.45533816	1	1
16705	1140545.488	3526705.747	268.052	55.47377928	1	1
16706	1140544.711	3526705.676	268.048	55.47018163	1	1
16707	1140543.942	3526705.606	268.027	55.47852571	1	1
16708	1140543.174	3526705.534	268.039	55.48109681	1	1
16709	1140542.403	3526705.457	268.066	55.49203692	1	1
16710	1140541.626	3526705.395	268.087	55.50007457	1	1
16711	1140540.857	3526705.325	268.09	55.49697661	1	1
16712	1140540.086	3526705.252	268.105	55.49808729	1	1
16713	1140539.31	3526705.173	268.101	55.49991951	1	1
16714	1140538.541	3526705.103	268.098	55.49336954	1	1
16715	1140537.765	3526705.043	268.066	55.49681231	1	1
16716	1140536.971	3526705.016	268.065	55.52388789	1	1
16717	1140536.202	3526704.94	268.076	55.52641804	1	1
16718	1140535.435	3526704.841	268.075	55.52894696	1	1
16719	1140534.667	3526704.762	268.074	55.53758326	1	1
16720	1140533.896	3526704.691	268.077	55.5379977	1	1
16721	1140533.119	3526704.623	268.093	55.54100688	1	1
16722	1140532.347	3526704.562	268.11	55.54009155	1	1
16723	1140531.571	3526704.491	268.124	55.53782419	1	1
16724	1140530.802	3526704.419	268.107	55.54065967	1	1
16725	1140530.029	3526704.342	268.117	55.54089821	1	1
16726	1140529.245	3526704.279	268.138	55.53817214	1	1
16727	1140528.476	3526704.209	268.162	55.52554649	1	1
16728	1140527.705	3526704.139	268.182	55.52489216	1	1
16729	1140526.926	3526704.068	268.182	55.53246308	1	1
16730	1140526.15	3526703.998	268.191	55.52855525	1	1
16731	1140525.381	3526703.928	268.189	55.52582891	1	1
16732	1140524.611	3526703.857	268.204	55.53475102	1	1
16733	1140523.841	3526703.787	268.209	55.52609335	1	1
16734	1140523.064	3526703.717	268.21	55.52456783	1	1
16735	1140522.287	3526703.655	268.166	55.52864647	1	1
16736	1140521.483	3526703.618	268.151	55.56515051	1	1
16737	1140520.711	3526703.541	268.156	55.55314784	1	1
16738	1140519.957	3526703.445	268.159	55.55274015	1	1
16739	1140519.18	3526703.375	268.154	55.5586563	1	1
16740	1140518.411	3526703.305	268.138	55.54859384	1	1
16741	1140517.638	3526703.234	268.132	55.55273675	1	1
16742	1140516.854	3526703.165	268.118	55.55684417	1	1
16743	1140516.084	3526703.104	268.095	55.55663955	1	1
16744	1140515.313	3526703.034	268.062	55.54456798	1	1
16745	1140514.535	3526702.963	268.042	55.54094897	1	1
16746	1140513.758	3526702.893	268.028	55.53595266	1	1
16747	1140512.989	3526702.822	268.019	55.52647502	1	1
16748	1140512.22	3526702.752	268.004	55.51690039	1	1
16749	1140511.447	3526702.682	267.974	55.50081219	1	1
16750	1140510.663	3526702.611	267.957	55.50278412	1	1
16751	1140509.894	3526702.541	267.949	55.49661003	1	1
16752	1140509.125	3526702.468	267.898	55.49189857	1	1
16753	1140508.355	3526702.389	267.869	55.48266668	1	1
16754	1140507.578	3526702.319	267.83	55.48694074	1	1
16755	1140506.799	3526702.25	267.789	55.52277178	1	1
16756	1140505.99	3526702.184	267.766	55.69859254	1	1
16757	1140505.22	3526702.105	267.749	55.6984478	1	1
16758	1140504.472	3526702.034	267.735	55.69510565	1	1
16759	1140503.696	3526701.954	267.728	55.69360029	1	1
16760	1140502.925	3526701.884	267.715	55.69378984	1	1
16761	1140502.146	3526701.813	267.691	55.68308204	1	1
16762	1140501.37	3526701.741	267.691	55.68320174	1	1
16763	1140500.599	3526701.662	267.665	55.68229101	1	1
16764	1140499.823	3526701.591	267.635	55.67984357	1	1
16765	1140499.052	3526701.521	267.629	55.68030417	1	1
16766	1140498.275	3526701.448	267.62	55.67805231	1	1
16767	1140497.505	3526701.369	267.624	55.66344306	1	1
16768	1140496.728	3526701.296	267.604	55.65842217	1	1
16769	1140495.96	3526701.217	267.613	55.65870148	1	1
16770	1140495.189	3526701.144	267.606	55.6575988	1	1
16771	1140494.413	3526701.065	267.596	55.66215036	1	1
16772	1140493.642	3526700.992	267.589	55.65825073	1	1
16773	1140492.866	3526700.913	267.598	55.66529059	1	1
16774	1140492.095	3526700.84	267.592	55.67502831	1	1
16775	1140491.315	3526700.763	267.541	55.70830787	1	1
16776	1140490.529	3526700.701	267.542	55.79617032	1	1
16777	1140489.752	3526700.628	267.516	55.80214715	1	1
16778	1140488.984	3526700.547	267.512	55.80705514	1	1
16779	1140488.213	3526700.467	267.508	55.83260094	1	1
16780	1140487.435	3526700.394	267.477	55.81857479	1	1
16781	1140486.661	3526700.315	267.445	55.82154587	1	1
16782	1140485.898	3526700.245	267.415	55.82798927	1	1
16783	1140485.119	3526700.172	267.398	55.81423929	1	1
16784	1140484.343	3526700.093	267.392	55.80408679	1	1
16785	1140483.574	3526700.021	267.405	55.79396831	1	1
16786	1140482.804	3526699.939	267.389	55.78647709	1	1
16787	1140482.026	3526699.86	267.388	55.78650091	1	1
16788	1140481.249	3526699.787	267.378	55.78340373	1	1
16789	1140480.479	3526699.705	267.381	55.78044862	1	1
16790	1140479.703	3526699.626	267.393	55.77759932	1	1
16791	1140478.932	3526699.553	267.386	55.77962924	1	1
16792	1140478.155	3526699.472	267.369	55.78270524	1	1
16793	1140477.379	3526699.39	267.364	55.77225406	1	1
16794	1140476.608	3526699.311	267.371	55.77372141	1	1
16795	1140475.835	3526699.24	267.391	55.75415565	1	1
16796	1140475.082	3526699.169	267.395	55.69995435	1	1
16797	1140474.308	3526699.087	267.416	55.70463786	1	1
16798	1140473.517	3526699.005	267.425	55.69510357	1	1
16799	1140472.746	3526698.923	267.443	55.67418308	1	1
16800	1140471.97	3526698.844	267.434	55.65573383	1	1
16801	1140471.199	3526698.771	267.43	55.63789067	1	1
16802	1140470.423	3526698.692	267.453	55.6329976	1	1
16803	1140469.653	3526698.619	267.456	55.62453637	1	1
16804	1140468.877	3526698.538	267.448	55.62338476	1	1
16805	1140468.104	3526698.458	267.452	55.61855036	1	1
16806	1140467.32	3526698.385	267.438	55.61984513	1	1
16807	1140466.552	3526698.304	267.442	55.61334168	1	1
16808	1140465.782	3526698.222	267.461	55.61509758	1	1
16809	1140465.006	3526698.143	267.446	55.62937052	1	1
16810	1140464.235	3526698.07	267.449	55.6164498	1	1
16811	1140463.459	3526697.989	267.445	55.60873858	1	1
16812	1140462.691	3526697.908	267.431	55.60347664	1	1
16813	1140461.92	3526697.828	267.438	55.61554106	1	1
16814	1140461.144	3526697.756	267.443	55.61329511	1	1
16815	1140460.369	3526697.678	267.455	55.62987829	1	1
16816	1140459.577	3526697.614	267.449	55.72670513	1	1
16817	1140458.809	3526697.532	267.442	55.71527761	1	1
16818	1140458.038	3526697.451	267.435	55.72889147	1	1
16819	1140457.263	3526697.369	267.454	55.7427568	1	1
16820	1140456.492	3526697.288	267.469	55.76854539	1	1
16821	1140455.714	3526697.208	267.456	55.79510961	1	1
16822	1140454.936	3526697.138	267.453	55.81287316	1	1
16823	1140454.159	3526697.065	267.478	55.82795409	1	1
16824	1140453.389	3526696.983	267.467	55.83572932	1	1
16825	1140452.611	3526696.904	267.461	55.85930546	1	1
16826	1140451.833	3526696.831	267.466	55.87850991	1	1
16827	1140451.055	3526696.749	267.466	55.90380208	1	1
16828	1140450.277	3526696.669	267.464	55.92574586	1	1
16829	1140449.5	3526696.599	267.479	55.93191641	1	1
16830	1140448.729	3526696.526	267.49	55.93974871	1	1
16831	1140447.952	3526696.444	267.48	55.96133728	1	1
16832	1140447.174	3526696.365	267.47	55.97677528	1	1
16833	1140446.395	3526696.292	267.475	56.00668618	1	1
16834	1140445.617	3526696.21	267.47	56.02317896	1	1
16835	1140444.835	3526696.135	267.491	56.05368861	1	1
16836	1140444.04	3526696.081	267.498	56.14252174	1	1
16837	1140443.262	3526696.006	267.497	56.15648425	1	1
16838	1140442.485	3526695.915	267.519	56.18188003	1	1
16839	1140441.707	3526695.835	267.522	56.20309323	1	1
16840	1140440.927	3526695.762	267.524	56.2118073	1	1
16841	1140440.141	3526695.682	267.517	56.2265736	1	1
16842	1140439.363	3526695.609	267.516	56.24596921	1	1
16843	1140438.583	3526695.529	267.539	56.2637974	1	1
16844	1140437.797	3526695.456	267.557	56.2696336	1	1
16845	1140437.019	3526695.376	267.573	56.28136156	1	1
16846	1140436.238	3526695.306	267.589	56.28727627	1	1
16847	1140435.452	3526695.232	267.572	56.30321169	1	1
16848	1140434.674	3526695.15	267.544	56.32373405	1	1
16849	1140433.895	3526695.071	267.545	56.34134558	1	1
16850	1140433.108	3526694.999	267.52	56.35658776	1	1
16851	1140432.328	3526694.926	267.517	56.37542765	1	1
16852	1140431.543	3526694.844	267.523	56.39354819	1	1
16853	1140430.763	3526694.764	267.514	56.40156914	1	1
16854	1140429.977	3526694.691	267.491	56.4244874	1	1
16855	1140429.195	3526694.616	267.529	56.44438522	1	1
16856	1140428.4	3526694.562	267.527	56.48394127	1	1
16857	1140427.62	3526694.486	267.531	56.50411413	1	1
16858	1140426.833	3526694.395	267.537	56.51431506	1	1
16859	1140426.045	3526694.315	267.556	56.51076832	1	1
16860	1140425.259	3526694.241	267.553	56.52002082	1	1
16861	1140424.48	3526694.162	267.57	56.52343549	1	1
16862	1140423.692	3526694.088	267.554	56.52603092	1	1
16863	1140422.904	3526694.008	267.549	56.53232679	1	1
16864	1140422.118	3526693.935	267.541	56.52636678	1	1
16865	1140421.338	3526693.855	267.536	56.5329727	1	1
16866	1140420.55	3526693.784	267.525	56.52357738	1	1
16867	1140419.762	3526693.71	267.537	56.51565328	1	1
16868	1140418.977	3526693.628	267.528	56.50381932	1	1
16869	1140418.197	3526693.548	267.514	56.50040841	1	1
16870	1140417.409	3526693.474	267.507	56.49348074	1	1
16871	1140416.623	3526693.394	267.526	56.47645137	1	1
16872	1140415.843	3526693.321	267.535	56.46600673	1	1
16873	1140415.056	3526693.239	267.54	56.47080544	1	1
16874	1140414.27	3526693.159	267.543	56.47000681	1	1
16875	1140413.488	3526693.09	267.501	56.49287556	1	1
16876	1140412.692	3526693.025	267.501	56.54867233	1	1
16877	1140411.906	3526692.943	267.51	56.54083539	1	1
16878	1140411.126	3526692.863	267.511	56.51748093	1	1
16879	1140410.34	3526692.79	267.491	56.5020173	1	1
16880	1140409.561	3526692.708	267.479	56.48932856	1	1
16881	1140408.775	3526692.627	267.486	56.45726699	1	1
16882	1140407.995	3526692.554	267.471	56.44242241	1	1
16883	1140407.209	3526692.474	267.468	56.43754962	1	1
16884	1140406.429	3526692.401	267.467	56.43421585	1	1
16885	1140405.643	3526692.321	267.494	56.44055952	1	1
16886	1140404.863	3526692.248	267.499	56.4316561	1	1
16887	1140404.075	3526692.168	267.502	56.4233683	1	1
16888	1140403.289	3526692.095	267.512	56.39597579	1	1
16889	1140402.511	3526692.015	267.507	56.37868118	1	1
16890	1140401.731	3526691.942	267.503	56.36309	1	1
16891	1140400.945	3526691.862	267.508	56.33838837	1	1
16892	1140400.165	3526691.789	267.49	56.3042495	1	1
16893	1140399.38	3526691.709	267.491	56.27869362	1	1
16894	1140398.601	3526691.636	267.492	56.26065315	1	1
16895	1140397.827	3526691.559	267.479	56.20121133	1	1
16896	1140397.063	3526691.498	267.448	56.05537408	1	1
16897	1140396.283	3526691.422	267.441	55.99336791	1	1
16898	1140395.498	3526691.331	267.437	55.97103663	1	1
16899	1140394.72	3526691.252	267.447	55.9577299	1	1
16900	1140393.943	3526691.179	267.444	55.93275554	1	1
16901	1140393.169	3526691.099	267.446	55.90765103	1	1
16902	1140392.376	3526691.026	267.444	55.8849416	1	1
16903	1140391.598	3526690.946	267.439	55.86322478	1	1
16904	1140390.821	3526690.873	267.433	55.81598334	1	1
16905	1140390.051	3526690.794	267.435	55.78442922	1	1
16906	1140389.274	3526690.721	267.454	55.75232542	1	1
16907	1140388.504	3526690.642	267.448	55.7091279	1	1
16908	1140387.727	3526690.569	267.438	55.66986758	1	1
16909	1140386.957	3526690.49	267.442	55.64041975	1	1
16910	1140386.181	3526690.417	267.438	55.5945544	1	1
16911	1140385.412	3526690.338	267.435	55.55133074	1	1
16912	1140384.641	3526690.266	267.444	55.50975693	1	1
16913	1140383.865	3526690.186	267.454	55.47580785	1	1
16914	1140383.096	3526690.114	267.459	55.44894338	1	1
16915	1140382.326	3526690.037	267.479	55.43713868	1	1
16916	1140381.547	3526689.973	267.499	55.49757849	1	1
16917	1140380.771	3526689.891	267.497	55.46794264	1	1
16918	1140380.003	3526689.81	267.496	55.42002985	1	1
16919	1140379.234	3526689.731	267.494	55.38307301	1	1
16920	1140378.465	3526689.659	267.529	55.35336787	1	1
16921	1140377.697	3526689.577	267.533	55.31795019	1	1
16922	1140376.928	3526689.498	267.529	55.28314389	1	1
16923	1140376.16	3526689.426	267.514	55.24474077	1	1
16924	1140375.391	3526689.347	267.526	55.21912909	1	1
16925	1140374.624	3526689.275	267.547	55.17030821	1	1
16926	1140373.863	3526689.196	267.553	55.14337388	1	1
16927	1140373.096	3526689.124	267.553	55.10218584	1	1
16928	1140372.336	3526689.043	267.537	55.05370874	1	1
16929	1140371.569	3526688.964	267.528	55.01257838	1	1
16930	1140370.808	3526688.895	267.532	54.96492851	1	1
16931	1140370.041	3526688.823	267.521	54.93144254	1	1
16932	1140369.282	3526688.744	267.531	54.90797577	1	1
16933	1140368.52	3526688.672	267.526	54.88517675	1	1
16934	1140367.754	3526688.591	267.511	54.84701392	1	1
16935	1140366.993	3526688.515	267.483	54.81649616	1	1
16936	1140366.225	3526688.451	267.484	54.80256669	1	1
16937	1140365.467	3526688.371	267.476	54.767869	1	1
16938	1140364.708	3526688.292	267.451	54.72568952	1	1
16939	1140363.948	3526688.221	267.455	54.6869729	1	1
16940	1140363.189	3526688.14	267.455	54.64936989	1	1
16941	1140362.432	3526688.062	267.454	54.60605286	1	1
16942	1140361.681	3526687.99	267.45	54.56163712	1	1
16943	1140360.922	3526687.912	267.446	54.53044855	1	1
16944	1140360.162	3526687.84	267.451	54.51218531	1	1
16945	1140359.405	3526687.762	267.446	54.48155178	1	1
16946	1140358.653	3526687.691	267.453	54.47471895	1	1
16947	1140357.894	3526687.612	267.458	54.46850094	1	1
16948	1140357.137	3526687.541	267.452	54.4584007	1	1
16949	1140356.388	3526687.463	267.458	54.4371269	1	1
16950	1140355.638	3526687.392	267.476	54.41850699	1	1
16951	1140354.886	3526687.311	267.479	54.41302716	1	1
16952	1140354.128	3526687.233	267.47	54.41299627	1	1
16953	1140353.37	3526687.161	267.483	54.42355818	1	1
16954	1140352.619	3526687.081	267.476	54.43581903	1	1
16955	1140351.863	3526687.007	267.469	54.44537892	1	1
16956	1140351.118	3526686.954	267.462	54.4453863	1	1
16957	1140350.357	3526686.874	267.461	54.4655034	1	1
16958	1140349.591	3526686.793	267.468	54.4712314	1	1
16959	1140348.834	3526686.712	267.495	54.49824163	1	1
16960	1140348.083	3526686.634	267.495	54.51653595	1	1
16961	1140347.325	3526686.565	267.513	54.53491548	1	1
16962	1140346.573	3526686.493	267.505	54.5532688	1	1
16963	1140345.815	3526686.413	267.5	54.57331746	1	1
16964	1140345.056	3526686.334	267.483	54.60384744	1	1
16965	1140344.296	3526686.265	267.488	54.65098227	1	1
16966	1140343.537	3526686.193	267.469	54.68557231	1	1
16967	1140342.778	3526686.112	267.491	54.72730022	1	1
16968	1140342.019	3526686.032	267.483	54.76278132	1	1
16969	1140341.26	3526685.956	267.487	54.78942892	1	1
16970	1140340.5	3526685.893	267.491	54.81152895	1	1
16971	1140339.739	3526685.812	267.498	54.84687288	1	1
16972	1140338.973	3526685.731	267.502	54.86369316	1	1
16973	1140338.214	3526685.65	267.516	54.88778692	1	1
16974	1140337.453	3526685.572	267.498	54.91631615	1	1
16975	1140336.689	3526685.509	267.463	54.91475619	1	1
16976	1140335.944	3526685.464	267.457	54.87758312	1	1
16977	1140335.181	3526685.381	267.43	54.89557041	1	1
16978	1140334.408	3526685.291	267.428	54.90873918	1	1
16979	1140333.647	3526685.21	267.429	54.9029446	1	1
16980	1140332.88	3526685.131	267.419	54.90442115	1	1
16981	1140332.119	3526685.059	267.415	54.92782526	1	1
16982	1140331.352	3526684.98	267.403	54.94110377	1	1
16983	1140330.591	3526684.909	267.423	54.9450848	1	1
16984	1140329.825	3526684.827	267.42	54.93631388	1	1
16985	1140329.066	3526684.749	267.41	54.93592421	1	1
16986	1140328.304	3526684.679	267.401	54.93008595	1	1
16987	1140327.537	3526684.607	267.385	54.91846536	1	1
16988	1140326.779	3526684.526	267.405	54.9208435	1	1
16989	1140326.018	3526684.448	267.411	54.92555123	1	1
16990	1140325.251	3526684.376	267.425	54.9228536	1	1
16991	1140324.49	3526684.297	267.424	54.93386189	1	1
16992	1140323.723	3526684.225	267.43	54.93832138	1	1
16993	1140322.962	3526684.144	267.435	54.93976059	1	1
16994	1140322.196	3526684.063	267.436	54.96462697	1	1
16995	1140321.435	3526683.989	267.446	54.96029011	1	1
16996	1140320.667	3526683.935	267.443	55.00313886	1	1
16997	1140319.908	3526683.852	267.433	55.02361754	1	1
16998	1140319.148	3526683.764	267.434	55.02743499	1	1
16999	1140318.381	3526683.692	267.433	55.03028535	1	1
17000	1140317.62	3526683.611	267.442	55.03172457	1	1
17001	1140316.853	3526683.532	267.452	55.03700976	1	1
17002	1140316.094	3526683.463	267.449	55.03499272	1	1
17003	1140315.332	3526683.391	267.437	55.04442484	1	1
17004	1140314.566	3526683.31	267.418	55.05748608	1	1
17005	1140313.805	3526683.231	267.424	55.06407254	1	1
17006	1140313.036	3526683.159	267.432	55.06811496	1	1
17007	1140312.268	3526683.08	267.446	55.07254371	1	1
17008	1140311.501	3526683.008	267.463	55.07794387	1	1
17009	1140310.744	3526682.929	267.478	55.07711322	1	1
17010	1140309.99	3526682.858	267.458	55.08402626	1	1
17011	1140309.222	3526682.777	267.459	55.07414758	1	1
17012	1140308.455	3526682.698	267.441	55.07863954	1	1
17013	1140307.694	3526682.626	267.432	55.08482949	1	1
17014	1140306.927	3526682.545	267.431	55.0757617	1	1
17015	1140306.174	3526682.471	267.461	55.03619219	1	1
17016	1140305.436	3526682.421	267.463	54.8870178	1	1
17017	1140304.671	3526682.347	267.46	54.87987894	1	1
17018	1140303.888	3526682.256	267.465	54.87728937	1	1
17019	1140303.122	3526682.177	267.458	54.88570385	1	1
17020	1140302.362	3526682.105	267.45	54.88691748	1	1
17021	1140301.602	3526682.024	267.428	54.89070787	1	1
17022	1140300.835	3526681.945	267.414	54.89361382	1	1
17023	1140300.074	3526681.873	267.407	54.89408447	1	1
17024	1140299.307	3526681.795	267.412	54.89452648	1	1
17025	1140298.548	3526681.723	267.409	54.89696223	1	1
17026	1140297.789	3526681.642	267.397	54.89588565	1	1
17027	1140297.03	3526681.564	267.392	54.90375242	1	1
17028	1140296.269	3526681.492	267.404	54.90768786	1	1
17029	1140295.504	3526681.413	267.381	54.89943573	1	1
17030	1140294.75	3526681.342	267.392	54.90500786	1	1
17031	1140293.984	3526681.261	267.385	54.91329033	1	1
17032	1140293.223	3526681.182	267.396	54.91138867	1	1
17033	1140292.456	3526681.11	267.392	54.91193163	1	1
17034	1140291.697	3526681.029	267.391	54.89964404	1	1
17035	1140290.938	3526680.953	267.371	54.88998302	1	1
17036	1140290.178	3526680.892	267.361	54.86207111	1	1
17037	1140289.417	3526680.818	267.33	54.86228097	1	1
17038	1140288.651	3526680.728	267.317	54.85662198	1	1
17039	1140287.892	3526680.648	267.293	54.83906959	1	1
17040	1140287.133	3526680.569	267.267	54.83924978	1	1
17041	1140286.374	3526680.497	267.273	54.84763162	1	1
17042	1140285.615	3526680.417	267.232	54.84273423	1	1
17043	1140284.856	3526680.336	267.209	54.82998684	1	1
17044	1140284.096	3526680.255	267.188	54.81992508	1	1
17045	1140283.331	3526680.177	267.2	54.82157706	1	1
17046	1140282.577	3526680.105	267.216	54.81309383	1	1
17047	1140281.811	3526680.024	267.201	54.8218211	1	1
17048	1140281.052	3526679.944	267.181	54.8193909	1	1
17049	1140280.293	3526679.863	267.165	54.81338298	1	1
17050	1140279.534	3526679.782	267.156	54.80175831	1	1
17051	1140278.776	3526679.702	267.146	54.8009275	1	1
17052	1140278.015	3526679.621	267.151	54.80493184	1	1
17053	1140277.248	3526679.54	267.127	54.79292688	1	1
17054	1140276.49	3526679.459	267.104	54.78759961	1	1
17055	1140275.736	3526679.383	267.081	54.75825713	1	1
17056	1140274.999	3526679.322	267.057	54.63630812	1	1
17057	1140274.237	3526679.236	267.058	54.63782381	1	1
17058	1140273.464	3526679.137	267.035	54.63934544	1	1
17059	1140272.705	3526679.056	267.022	54.63302631	1	1
17060	1140271.946	3526678.976	267.001	54.63756733	1	1
17061	1140271.187	3526678.895	266.981	54.63067032	1	1
17062	1140270.428	3526678.815	267.012	54.63738143	1	1
17063	1140269.67	3526678.734	266.985	54.63645357	1	1
17064	1140268.911	3526678.653	266.979	54.6282602	1	1
17065	1140268.154	3526678.573	266.983	54.62878857	1	1
17066	1140267.403	3526678.493	266.967	54.62474546	1	1
17067	1140266.644	3526678.41	266.943	54.61905822	1	1
17068	1140265.886	3526678.32	266.906	54.61560122	1	1
17069	1140265.127	3526678.239	266.885	54.60841209	1	1
17070	1140264.368	3526678.159	266.89	54.59990244	1	1
17071	1140263.611	3526678.076	266.896	54.58182031	1	1
17072	1140262.861	3526677.987	266.891	54.5796977	1	1
17073	1140262.102	3526677.906	266.873	54.57626762	1	1
17074	1140261.343	3526677.824	266.849	54.56792309	1	1
17075	1140260.587	3526677.739	266.837	54.55545859	1	1
17076	1140259.834	3526677.674	266.824	54.54811146	1	1
17077	1140259.076	3526677.582	266.785	54.54258016	1	1
17078	1140258.318	3526677.493	266.758	54.54037116	1	1
17079	1140257.561	3526677.41	266.753	54.53858928	1	1
17080	1140256.811	3526677.321	266.736	54.52409274	1	1
17081	1140256.052	3526677.24	266.735	54.50992193	1	1
17082	1140255.295	3526677.157	266.717	54.50798183	1	1
17083	1140254.544	3526677.068	266.712	54.50607784	1	1
17084	1140253.786	3526676.986	266.691	54.49763159	1	1
17085	1140253.029	3526676.896	266.681	54.49470125	1	1
17086	1140252.278	3526676.816	266.675	54.47723929	1	1
17087	1140251.519	3526676.733	266.668	54.47366225	1	1
